name,pd_notation
12a_0950_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 16, 9, 15], [10, 22, 11, 21], [12, 5, 13, 6], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [22, 14, 23, 13]]"
12a_0950_1,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 16, 9, 15], [10, 22, 11, 21], [12, 5, 13, 6], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4]]"
12a_0950_2,"[[20, 3, 21, 4], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 16, 9, 15], [10, 22, 11, 21], [12, 5, 13, 6], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23]]"
12a_0950_3,"[[18, 24, 19, 23], [20, 3, 21, 4], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 16, 9, 15], [10, 22, 11, 21], [12, 5, 13, 6], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0950_4,"[[16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 16, 9, 15], [10, 22, 11, 21], [12, 5, 13, 6], [14, 10, 15, 9]]"
12a_0950_5,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 16, 9, 15], [10, 22, 11, 21], [12, 5, 13, 6]]"
12a_0950_6,"[[12, 5, 13, 6], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0950_7,"[[10, 22, 11, 21], [12, 5, 13, 6], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 16, 9, 15]]"
12a_0950_8,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 5, 13, 6], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20]]"
12a_0950_9,"[[6, 19, 7, 20], [8, 16, 9, 15], [10, 22, 11, 21], [12, 5, 13, 6], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0950_10,"[[4, 11, 5, 12], [6, 19, 7, 20], [8, 16, 9, 15], [10, 22, 11, 21], [12, 5, 13, 6], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_0950_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 16, 9, 15], [10, 22, 11, 21], [12, 5, 13, 6], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_0950_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 17, 10, 16], [11, 23, 12, 22], [13, 6, 14, 7], [15, 11, 16, 10], [17, 3, 18, 2], [19, 1, 20, 24], [21, 4, 22, 5], [23, 15, 24, 14]]"
12a_0950_13,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 17, 10, 16], [11, 23, 12, 22], [13, 6, 14, 7], [15, 11, 16, 10], [17, 3, 18, 2], [19, 1, 20, 24], [21, 4, 22, 5]]"
