name,pd_notation
12a_1101_41,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3], [15, 22, 16, 23]]"
12a_1101_42,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3]]"
12a_1101_43,"[[13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21]]"
12a_1101_44,"[[11, 20, 12, 21], [13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24]]"
12a_1101_45,"[[9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1101_46,"[[7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_1101_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 12, 4, 13]]"
12a_1101_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20]]"
12a_1101_49,"[[2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 8, 1, 7]]"
12a_1101_50,"[[24, 8, 1, 7], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16]]"
12a_1101_51,"[[22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_1101_52,"[[20, 5, 21, 6], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_1101_53,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 23, 17, 24]]"
12a_1101_54,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_1101_55,"[[14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 21, 13, 22]]"
12a_1101_56,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1]]"
12a_1101_57,"[[10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1101_58,"[[8, 17, 9, 18], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_1101_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 13, 5, 14]]"
12a_1101_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21]]"
12a_1101_61,"[[3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 9, 2, 8]]"
12a_1101_62,"[[1, 9, 2, 8], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17]]"
12a_1101_63,"[[23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7]]"
12a_1101_64,"[[21, 6, 22, 7], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11]]"
12a_1101_65,"[[19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 24, 18, 1]]"
12a_1101_66,"[[17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5]]"
12a_1101_67,"[[15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 22, 14, 23]]"
12a_1101_68,"[[13, 22, 14, 23], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2]]"
12a_1101_69,"[[11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1101_70,"[[9, 18, 10, 19], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_1101_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 14, 6, 15]]"
12a_1101_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22]]"
12a_1101_73,"[[4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 10, 3, 9]]"
12a_1101_74,"[[2, 10, 3, 9], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18]]"
12a_1101_75,"[[24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_1101_76,"[[22, 7, 23, 8], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_1101_77,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 1, 19, 2]]"
12a_1101_78,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6]]"
12a_1101_79,"[[16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 23, 15, 24]]"
12a_1101_80,"[[14, 23, 15, 24], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3]]"
12a_1101_81,"[[12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1101_82,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_1101_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 15, 7, 16]]"
12a_1101_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1], [17, 6, 18, 7], [19, 2, 20, 3], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19], [3, 11, 4, 10], [5, 22, 6, 23]]"
12a_1101_85,"[[5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1], [17, 6, 18, 7], [19, 2, 20, 3], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19], [3, 11, 4, 10]]"
12a_1101_86,"[[3, 11, 4, 10], [5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1], [17, 6, 18, 7], [19, 2, 20, 3], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19]]"
12a_1101_87,"[[1, 18, 2, 19], [3, 11, 4, 10], [5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1], [17, 6, 18, 7], [19, 2, 20, 3], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_1101_88,"[[23, 8, 24, 9], [1, 18, 2, 19], [3, 11, 4, 10], [5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1], [17, 6, 18, 7], [19, 2, 20, 3], [21, 12, 22, 13]]"
