name,pd_notation
12n_0718_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [7, 23, 8, 22], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24]]"
12n_0718_29,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [7, 23, 8, 22], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [21, 14, 22, 15]]"
12n_0718_30,"[[21, 14, 22, 15], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [7, 23, 8, 22], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2]]"
12n_0718_31,"[[12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [7, 23, 8, 22], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 19, 11, 20]]"
12n_0718_32,"[[10, 19, 11, 20], [12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [7, 23, 8, 22], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15]]"
12n_0718_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [7, 23, 8, 22], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0718_34,"[[13, 7, 14, 6], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [7, 23, 8, 22], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9]]"
12n_0718_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [7, 23, 8, 22], [24, 17, 1, 18], [2, 11, 3, 12]]"
12n_0718_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [8, 24, 9, 23], [1, 18, 2, 19]]"
12n_0718_37,"[[1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [8, 24, 9, 23]]"
12n_0718_38,"[[8, 24, 9, 23], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6]]"
12n_0718_39,"[[21, 7, 22, 6], [8, 24, 9, 23], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 4, 20, 5]]"
12n_0718_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [8, 24, 9, 23], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1]]"
12n_0718_41,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [8, 24, 9, 23], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16]]"
12n_0718_42,"[[22, 15, 23, 16], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [8, 24, 9, 23], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3]]"
12n_0718_43,"[[13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [8, 24, 9, 23], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21]]"
12n_0718_44,"[[11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [8, 24, 9, 23], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16]]"
12n_0718_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [8, 24, 9, 23], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0718_46,"[[14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [8, 24, 9, 23], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10]]"
12n_0718_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [8, 24, 9, 23], [1, 18, 2, 19], [3, 12, 4, 13]]"
12n_0718_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [9, 1, 10, 24], [2, 19, 3, 20]]"
12n_0718_49,"[[2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [9, 1, 10, 24]]"
12n_0718_50,"[[9, 1, 10, 24], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7]]"
12n_0718_51,"[[22, 8, 23, 7], [9, 1, 10, 24], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 5, 21, 6]]"
12n_0718_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [9, 1, 10, 24], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2]]"
12n_0718_53,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [9, 1, 10, 24], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17]]"
12n_0718_54,"[[23, 16, 24, 17], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [9, 1, 10, 24], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4]]"
12n_0718_55,"[[14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [9, 1, 10, 24], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22]]"
12n_0718_56,"[[12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [9, 1, 10, 24], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17]]"
12n_0718_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [9, 1, 10, 24], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0718_58,"[[15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [9, 1, 10, 24], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11]]"
12n_0718_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [9, 1, 10, 24], [2, 19, 3, 20], [4, 13, 5, 14]]"
12n_0718_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [10, 2, 11, 1], [3, 20, 4, 21]]"
12n_0718_61,"[[3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [10, 2, 11, 1]]"
12n_0718_62,"[[10, 2, 11, 1], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8]]"
12n_0718_63,"[[23, 9, 24, 8], [10, 2, 11, 1], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 6, 22, 7]]"
12n_0718_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [10, 2, 11, 1], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3]]"
12n_0718_65,"[[19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [10, 2, 11, 1], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18]]"
12n_0718_66,"[[24, 17, 1, 18], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [10, 2, 11, 1], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5]]"
12n_0718_67,"[[15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [10, 2, 11, 1], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23]]"
12n_0718_68,"[[13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [10, 2, 11, 1], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18]]"
12n_0718_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [10, 2, 11, 1], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0718_70,"[[16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [10, 2, 11, 1], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12]]"
12n_0718_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [10, 2, 11, 1], [3, 20, 4, 21], [5, 14, 6, 15]]"
12n_0718_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [11, 3, 12, 2], [4, 21, 5, 22]]"
12n_0718_73,"[[4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [11, 3, 12, 2]]"
12n_0718_74,"[[11, 3, 12, 2], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9]]"
12n_0718_75,"[[24, 10, 1, 9], [11, 3, 12, 2], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 7, 23, 8]]"
12n_0718_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [11, 3, 12, 2], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4]]"
12n_0718_77,"[[20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [11, 3, 12, 2], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19]]"
12n_0718_78,"[[1, 18, 2, 19], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [11, 3, 12, 2], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 5, 17, 6]]"
12n_0718_79,"[[16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [11, 3, 12, 2], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24]]"
12n_0718_80,"[[14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [11, 3, 12, 2], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19]]"
12n_0718_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [11, 3, 12, 2], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0718_82,"[[17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [11, 3, 12, 2], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13]]"
12n_0718_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [11, 3, 12, 2], [4, 21, 5, 22], [6, 15, 7, 16]]"
12n_0718_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 24, 16, 1], [17, 6, 18, 7], [2, 19, 3, 20], [21, 4, 22, 5], [23, 8, 24, 9], [1, 11, 2, 10], [12, 4, 13, 3], [5, 22, 6, 23]]"
12n_0718_85,"[[5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 24, 16, 1], [17, 6, 18, 7], [2, 19, 3, 20], [21, 4, 22, 5], [23, 8, 24, 9], [1, 11, 2, 10], [12, 4, 13, 3]]"
12n_0718_86,"[[12, 4, 13, 3], [5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 24, 16, 1], [17, 6, 18, 7], [2, 19, 3, 20], [21, 4, 22, 5], [23, 8, 24, 9], [1, 11, 2, 10]]"
12n_0718_87,"[[1, 11, 2, 10], [12, 4, 13, 3], [5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 24, 16, 1], [17, 6, 18, 7], [2, 19, 3, 20], [21, 4, 22, 5], [23, 8, 24, 9]]"
12n_0718_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [12, 4, 13, 3], [5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 24, 16, 1], [17, 6, 18, 7], [2, 19, 3, 20], [21, 4, 22, 5]]"
