name,pd_notation
12a_0912_0,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 2, 13, 1], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15]]"
12a_0912_1,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 2, 13, 1], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_0912_2,"[[20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 2, 13, 1], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_0912_3,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 2, 13, 1], [14, 24, 15, 23], [16, 22, 17, 21]]"
12a_0912_4,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 2, 13, 1], [14, 24, 15, 23]]"
12a_0912_5,"[[14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 2, 13, 1]]"
12a_0912_6,"[[12, 2, 13, 1], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20]]"
12a_0912_7,"[[10, 19, 11, 20], [12, 2, 13, 1], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3]]"
12a_0912_8,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 2, 13, 1], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18]]"
12a_0912_9,"[[6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 2, 13, 1], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11]]"
12a_0912_10,"[[4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 2, 13, 1], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_0912_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 2, 13, 1], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0912_12,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 3, 14, 2], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16]]"
12a_0912_13,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 3, 14, 2], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 6, 22, 7]]"
12a_0912_14,"[[21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 3, 14, 2], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11]]"
12a_0912_15,"[[19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 3, 14, 2], [15, 1, 16, 24], [17, 23, 18, 22]]"
12a_0912_16,"[[17, 23, 18, 22], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 3, 14, 2], [15, 1, 16, 24]]"
12a_0912_17,"[[15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 3, 14, 2]]"
12a_0912_18,"[[13, 3, 14, 2], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_0912_19,"[[11, 20, 12, 21], [13, 3, 14, 2], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4]]"
12a_0912_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 3, 14, 2], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19]]"
12a_0912_21,"[[7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 3, 14, 2], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0912_22,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 3, 14, 2], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0912_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 3, 14, 2], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0912_24,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17]]"
12a_0912_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_0912_26,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12]]"
12a_0912_27,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 2, 17, 1], [18, 24, 19, 23]]"
12a_0912_28,"[[18, 24, 19, 23], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 2, 17, 1]]"
12a_0912_29,"[[16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3]]"
12a_0912_30,"[[14, 4, 15, 3], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0912_31,"[[12, 21, 13, 22], [14, 4, 15, 3], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5]]"
12a_0912_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20]]"
12a_0912_33,"[[8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0912_34,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9]]"
12a_0912_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_0912_36,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 24], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_0912_37,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 24], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_0912_38,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 24], [21, 12, 22, 13]]"
12a_0912_39,"[[21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 24]]"
12a_0912_40,"[[19, 1, 20, 24], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 3, 18, 2]]"
12a_0912_41,"[[17, 3, 18, 2], [19, 1, 20, 24], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4]]"
12a_0912_42,"[[15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 24], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0912_43,"[[13, 22, 14, 23], [15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 24], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6]]"
12a_0912_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 24], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21]]"
