name,pd_notation
12a_0311_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 14, 23, 13]]"
12a_0311_1,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7], [20, 10, 21, 9]]"
12a_0311_2,"[[20, 10, 21, 9], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7]]"
12a_0311_3,"[[18, 8, 19, 7], [20, 10, 21, 9], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0311_4,"[[16, 2, 17, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21]]"
12a_0311_5,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4]]"
12a_0311_6,"[[12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23]]"
12a_0311_7,"[[10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0311_8,"[[8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15]]"
12a_0311_9,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0311_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0311_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_0311_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 9, 20, 8], [21, 11, 22, 10], [23, 15, 24, 14]]"
12a_0311_13,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 9, 20, 8], [21, 11, 22, 10]]"
12a_0311_14,"[[21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 9, 20, 8]]"
12a_0311_15,"[[19, 9, 20, 8], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_0311_16,"[[17, 3, 18, 2], [19, 9, 20, 8], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22]]"
12a_0311_17,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 9, 20, 8], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5]]"
12a_0311_18,"[[13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 9, 20, 8], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24]]"
12a_0311_19,"[[11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 9, 20, 8], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0311_20,"[[9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 9, 20, 8], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12a_0311_21,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 9, 20, 8], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0311_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 9, 20, 8], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6]]"
