name,pd_notation
12n_0512_18,"[[22, 13, 23, 14], [8, 15, 9, 16], [24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22], [18, 23, 19, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [16, 9, 17, 10], [11, 5, 12, 4]]"
12n_0512_19,"[[11, 5, 12, 4], [22, 13, 23, 14], [8, 15, 9, 16], [24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22], [18, 23, 19, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [16, 9, 17, 10]]"
12n_0512_20,"[[16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [8, 15, 9, 16], [24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22], [18, 23, 19, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8]]"
12n_0512_21,"[[20, 7, 21, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [8, 15, 9, 16], [24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22], [18, 23, 19, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0512_22,"[[5, 13, 6, 12], [20, 7, 21, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [8, 15, 9, 16], [24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22], [18, 23, 19, 24], [14, 1, 15, 2], [3, 7, 4, 6]]"
12n_0512_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [8, 15, 9, 16], [24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22], [18, 23, 19, 24], [14, 1, 15, 2]]"
12n_0512_24,"[[15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [9, 16, 10, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [19, 24, 20, 1]]"
12n_0512_25,"[[19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [9, 16, 10, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23]]"
12n_0512_26,"[[3, 22, 4, 23], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [9, 16, 10, 17], [1, 18, 2, 19], [11, 20, 12, 21]]"
12n_0512_27,"[[11, 20, 12, 21], [3, 22, 4, 23], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [9, 16, 10, 17], [1, 18, 2, 19]]"
12n_0512_28,"[[1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [9, 16, 10, 17]]"
12n_0512_29,"[[9, 16, 10, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15]]"
12n_0512_30,"[[23, 14, 24, 15], [9, 16, 10, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [17, 10, 18, 11], [12, 6, 13, 5]]"
12n_0512_31,"[[12, 6, 13, 5], [23, 14, 24, 15], [9, 16, 10, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [17, 10, 18, 11]]"
12n_0512_32,"[[17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [9, 16, 10, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9]]"
12n_0512_33,"[[21, 8, 22, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [9, 16, 10, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0512_34,"[[6, 14, 7, 13], [21, 8, 22, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [9, 16, 10, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7]]"
12n_0512_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [9, 16, 10, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [19, 24, 20, 1], [15, 2, 16, 3]]"
12n_0512_36,"[[16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [20, 1, 21, 2]]"
12n_0512_37,"[[20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24]]"
12n_0512_38,"[[4, 23, 5, 24], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [12, 21, 13, 22]]"
12n_0512_39,"[[12, 21, 13, 22], [4, 23, 5, 24], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20]]"
12n_0512_40,"[[2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [10, 17, 11, 18]]"
12n_0512_41,"[[10, 17, 11, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16]]"
12n_0512_42,"[[24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [18, 11, 19, 12], [13, 7, 14, 6]]"
12n_0512_43,"[[13, 7, 14, 6], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [18, 11, 19, 12]]"
12n_0512_44,"[[18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10]]"
12n_0512_45,"[[22, 9, 23, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0512_46,"[[7, 15, 8, 14], [22, 9, 23, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8]]"
12n_0512_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [20, 1, 21, 2], [16, 3, 17, 4]]"
12n_0512_48,"[[17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [21, 2, 22, 3]]"
12n_0512_49,"[[21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1]]"
12n_0512_50,"[[5, 24, 6, 1], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [13, 22, 14, 23]]"
12n_0512_51,"[[13, 22, 14, 23], [5, 24, 6, 1], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21]]"
12n_0512_52,"[[3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [11, 18, 12, 19]]"
12n_0512_53,"[[11, 18, 12, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17]]"
12n_0512_54,"[[1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [19, 12, 20, 13], [14, 8, 15, 7]]"
12n_0512_55,"[[14, 8, 15, 7], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [19, 12, 20, 13]]"
12n_0512_56,"[[19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11]]"
12n_0512_57,"[[23, 10, 24, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0512_58,"[[8, 16, 9, 15], [23, 10, 24, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9]]"
12n_0512_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [21, 2, 22, 3], [17, 4, 18, 5]]"
12n_0512_60,"[[18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [22, 3, 23, 4]]"
12n_0512_61,"[[22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2]]"
12n_0512_62,"[[6, 1, 7, 2], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [14, 23, 15, 24]]"
12n_0512_63,"[[14, 23, 15, 24], [6, 1, 7, 2], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22]]"
12n_0512_64,"[[4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [12, 19, 13, 20]]"
12n_0512_65,"[[12, 19, 13, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18]]"
12n_0512_66,"[[2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [20, 13, 21, 14], [15, 9, 16, 8]]"
12n_0512_67,"[[15, 9, 16, 8], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [20, 13, 21, 14]]"
12n_0512_68,"[[20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12]]"
12n_0512_69,"[[24, 11, 1, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0512_70,"[[9, 17, 10, 16], [24, 11, 1, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10]]"
12n_0512_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [22, 3, 23, 4], [18, 5, 19, 6]]"
12n_0512_72,"[[19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [23, 4, 24, 5]]"
12n_0512_73,"[[23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3]]"
12n_0512_74,"[[7, 2, 8, 3], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [15, 24, 16, 1]]"
12n_0512_75,"[[15, 24, 16, 1], [7, 2, 8, 3], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23]]"
12n_0512_76,"[[5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [13, 20, 14, 21]]"
12n_0512_77,"[[13, 20, 14, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19]]"
12n_0512_78,"[[3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [21, 14, 22, 15], [16, 10, 17, 9]]"
12n_0512_79,"[[16, 10, 17, 9], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [21, 14, 22, 15]]"
12n_0512_80,"[[21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13]]"
12n_0512_81,"[[1, 12, 2, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0512_82,"[[10, 18, 11, 17], [1, 12, 2, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11]]"
12n_0512_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [23, 4, 24, 5], [19, 6, 20, 7]]"
12n_0512_84,"[[20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [2, 13, 3, 14], [22, 15, 23, 16], [17, 11, 18, 10], [4, 19, 5, 20], [14, 21, 15, 22], [6, 23, 7, 24], [16, 1, 17, 2], [8, 3, 9, 4], [24, 5, 1, 6]]"
12n_0512_85,"[[24, 5, 1, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [2, 13, 3, 14], [22, 15, 23, 16], [17, 11, 18, 10], [4, 19, 5, 20], [14, 21, 15, 22], [6, 23, 7, 24], [16, 1, 17, 2], [8, 3, 9, 4]]"
12n_0512_86,"[[8, 3, 9, 4], [24, 5, 1, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [2, 13, 3, 14], [22, 15, 23, 16], [17, 11, 18, 10], [4, 19, 5, 20], [14, 21, 15, 22], [6, 23, 7, 24], [16, 1, 17, 2]]"
12n_0512_87,"[[16, 1, 17, 2], [8, 3, 9, 4], [24, 5, 1, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [2, 13, 3, 14], [22, 15, 23, 16], [17, 11, 18, 10], [4, 19, 5, 20], [14, 21, 15, 22], [6, 23, 7, 24]]"
12n_0512_88,"[[6, 23, 7, 24], [16, 1, 17, 2], [8, 3, 9, 4], [24, 5, 1, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [2, 13, 3, 14], [22, 15, 23, 16], [17, 11, 18, 10], [4, 19, 5, 20], [14, 21, 15, 22]]"
