name,pd_notation
12a_0578_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_0578_1,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10]]"
12a_0578_2,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12]]"
12a_0578_3,"[[18, 11, 19, 12], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0578_4,"[[16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24]]"
12a_0578_5,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_0578_6,"[[12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_0578_7,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20]]"
12a_0578_8,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18]]"
12a_0578_9,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0578_10,"[[4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0578_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_0578_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_0578_13,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11]]"
12a_0578_14,"[[21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13]]"
12a_0578_15,"[[19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0578_16,"[[17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1]]"
12a_0578_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0578_18,"[[13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0578_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_0578_20,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19]]"
12a_0578_21,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0578_22,"[[5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0578_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17]]"
