name,pd_notation
12n_0872_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 12, 7, 11], [21, 8, 22, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 5, 17, 6], [18, 24, 19, 23], [9, 20, 10, 21], [22, 13, 23, 14]]"
12n_0872_1,"[[22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 12, 7, 11], [21, 8, 22, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 5, 17, 6], [18, 24, 19, 23], [9, 20, 10, 21]]"
12n_0872_2,"[[9, 20, 10, 21], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 12, 7, 11], [21, 8, 22, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 5, 17, 6], [18, 24, 19, 23]]"
12n_0872_3,"[[18, 24, 19, 23], [9, 20, 10, 21], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 12, 7, 11], [21, 8, 22, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 5, 17, 6]]"
12n_0872_4,"[[16, 5, 17, 6], [18, 24, 19, 23], [9, 20, 10, 21], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 12, 7, 11], [21, 8, 22, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20]]"
12n_0872_5,"[[14, 19, 15, 20], [16, 5, 17, 6], [18, 24, 19, 23], [9, 20, 10, 21], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 12, 7, 11], [21, 8, 22, 9], [10, 4, 11, 3], [12, 1, 13, 2]]"
12n_0872_6,"[[12, 1, 13, 2], [14, 19, 15, 20], [16, 5, 17, 6], [18, 24, 19, 23], [9, 20, 10, 21], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 12, 7, 11], [21, 8, 22, 9], [10, 4, 11, 3]]"
12n_0872_7,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 5, 17, 6], [18, 24, 19, 23], [9, 20, 10, 21], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 12, 7, 11], [21, 8, 22, 9]]"
12n_0872_8,"[[21, 8, 22, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 5, 17, 6], [18, 24, 19, 23], [9, 20, 10, 21], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 12, 7, 11]]"
12n_0872_9,"[[6, 12, 7, 11], [21, 8, 22, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 5, 17, 6], [18, 24, 19, 23], [9, 20, 10, 21], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16]]"
12n_0872_10,"[[4, 15, 5, 16], [6, 12, 7, 11], [21, 8, 22, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 5, 17, 6], [18, 24, 19, 23], [9, 20, 10, 21], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7]]"
12n_0872_11,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 12, 7, 11], [21, 8, 22, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 5, 17, 6], [18, 24, 19, 23], [9, 20, 10, 21], [22, 13, 23, 14], [24, 18, 1, 17]]"
12n_0872_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 13, 8, 12], [22, 9, 23, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [17, 6, 18, 7], [19, 1, 20, 24], [10, 21, 11, 22], [23, 14, 24, 15]]"
12n_0872_13,"[[23, 14, 24, 15], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 13, 8, 12], [22, 9, 23, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [17, 6, 18, 7], [19, 1, 20, 24], [10, 21, 11, 22]]"
12n_0872_14,"[[10, 21, 11, 22], [23, 14, 24, 15], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 13, 8, 12], [22, 9, 23, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [17, 6, 18, 7], [19, 1, 20, 24]]"
12n_0872_15,"[[19, 1, 20, 24], [10, 21, 11, 22], [23, 14, 24, 15], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 13, 8, 12], [22, 9, 23, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [17, 6, 18, 7]]"
12n_0872_16,"[[17, 6, 18, 7], [19, 1, 20, 24], [10, 21, 11, 22], [23, 14, 24, 15], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 13, 8, 12], [22, 9, 23, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21]]"
