name,pd_notation
12a_0428_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 14, 21, 13], [22, 7, 23, 8]]"
12a_0428_1,"[[22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 14, 21, 13]]"
12a_0428_2,"[[20, 14, 21, 13], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0428_3,"[[18, 1, 19, 2], [20, 14, 21, 13], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 23, 17, 24]]"
12a_0428_4,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 14, 21, 13], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21]]"
12a_0428_5,"[[14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 14, 21, 13], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 10, 13, 9]]"
12a_0428_6,"[[12, 10, 13, 9], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 14, 21, 13], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3]]"
12a_0428_7,"[[10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 14, 21, 13], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15]]"
12a_0428_8,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 14, 21, 13], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20]]"
12a_0428_9,"[[6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 14, 21, 13], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0428_10,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 14, 21, 13], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0428_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 14, 21, 13], [22, 7, 23, 8], [24, 17, 1, 18]]"
12a_0428_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 15, 22, 14], [23, 8, 24, 9]]"
12a_0428_13,"[[23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 15, 22, 14]]"
12a_0428_14,"[[21, 15, 22, 14], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0428_15,"[[19, 2, 20, 3], [21, 15, 22, 14], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 24, 18, 1]]"
12a_0428_16,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 15, 22, 14], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22]]"
12a_0428_17,"[[15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 15, 22, 14], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10]]"
12a_0428_18,"[[13, 11, 14, 10], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 15, 22, 14], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4]]"
12a_0428_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 15, 22, 14], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16]]"
12a_0428_20,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 15, 22, 14], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21]]"
12a_0428_21,"[[7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 15, 22, 14], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0428_22,"[[5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 15, 22, 14], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0428_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 15, 22, 14], [23, 8, 24, 9], [1, 18, 2, 19]]"
12a_0428_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 16, 23, 15], [24, 9, 1, 10]]"
