name,pd_notation
12a_0418_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 23, 9, 24], [10, 20, 11, 19], [12, 3, 13, 4], [14, 7, 15, 8], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 16, 23, 15]]"
12a_0418_1,"[[22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 23, 9, 24], [10, 20, 11, 19], [12, 3, 13, 4], [14, 7, 15, 8], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2]]"
12a_0418_2,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 23, 9, 24], [10, 20, 11, 19], [12, 3, 13, 4], [14, 7, 15, 8], [16, 22, 17, 21], [18, 14, 19, 13]]"
12a_0418_3,"[[18, 14, 19, 13], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 23, 9, 24], [10, 20, 11, 19], [12, 3, 13, 4], [14, 7, 15, 8], [16, 22, 17, 21]]"
12a_0418_4,"[[16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 23, 9, 24], [10, 20, 11, 19], [12, 3, 13, 4], [14, 7, 15, 8]]"
12a_0418_5,"[[14, 7, 15, 8], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 23, 9, 24], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_0418_6,"[[12, 3, 13, 4], [14, 7, 15, 8], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 23, 9, 24], [10, 20, 11, 19]]"
12a_0418_7,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 7, 15, 8], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 23, 9, 24]]"
12a_0418_8,"[[8, 23, 9, 24], [10, 20, 11, 19], [12, 3, 13, 4], [14, 7, 15, 8], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_0418_9,"[[6, 17, 7, 18], [8, 23, 9, 24], [10, 20, 11, 19], [12, 3, 13, 4], [14, 7, 15, 8], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0418_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 23, 9, 24], [10, 20, 11, 19], [12, 3, 13, 4], [14, 7, 15, 8], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0418_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 23, 9, 24], [10, 20, 11, 19], [12, 3, 13, 4], [14, 7, 15, 8], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10]]"
12a_0418_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 24, 10, 1], [11, 21, 12, 20], [13, 4, 14, 5], [15, 8, 16, 9], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [23, 17, 24, 16]]"
12a_0418_13,"[[23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 24, 10, 1], [11, 21, 12, 20], [13, 4, 14, 5], [15, 8, 16, 9], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3]]"
12a_0418_14,"[[21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 24, 10, 1], [11, 21, 12, 20], [13, 4, 14, 5], [15, 8, 16, 9], [17, 23, 18, 22], [19, 15, 20, 14]]"
12a_0418_15,"[[19, 15, 20, 14], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 24, 10, 1], [11, 21, 12, 20], [13, 4, 14, 5], [15, 8, 16, 9], [17, 23, 18, 22]]"
12a_0418_16,"[[17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 24, 10, 1], [11, 21, 12, 20], [13, 4, 14, 5], [15, 8, 16, 9]]"
12a_0418_17,"[[15, 8, 16, 9], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 24, 10, 1], [11, 21, 12, 20], [13, 4, 14, 5]]"
12a_0418_18,"[[13, 4, 14, 5], [15, 8, 16, 9], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 24, 10, 1], [11, 21, 12, 20]]"
12a_0418_19,"[[11, 21, 12, 20], [13, 4, 14, 5], [15, 8, 16, 9], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 24, 10, 1]]"
12a_0418_20,"[[9, 24, 10, 1], [11, 21, 12, 20], [13, 4, 14, 5], [15, 8, 16, 9], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_0418_21,"[[7, 18, 8, 19], [9, 24, 10, 1], [11, 21, 12, 20], [13, 4, 14, 5], [15, 8, 16, 9], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
