name,pd_notation
12n_0385_0,"[[17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [1, 16, 2, 17], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14]]"
12n_0385_1,"[[22, 13, 23, 14], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [1, 16, 2, 17], [18, 22, 19, 21], [20, 7, 21, 8]]"
12n_0385_2,"[[20, 7, 21, 8], [22, 13, 23, 14], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [1, 16, 2, 17], [18, 22, 19, 21]]"
12n_0385_3,"[[18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0385_4,"[[1, 16, 2, 17], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9]]"
12n_0385_5,"[[14, 10, 15, 9], [1, 16, 2, 17], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24]]"
12n_0385_6,"[[12, 23, 13, 24], [14, 10, 15, 9], [1, 16, 2, 17], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3]]"
12n_0385_7,"[[10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [1, 16, 2, 17], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20]]"
12n_0385_8,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [1, 16, 2, 17], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15]]"
12n_0385_9,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [1, 16, 2, 17], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0385_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [1, 16, 2, 17], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0385_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [1, 16, 2, 17], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [17, 24, 18, 1]]"
12n_0385_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [2, 17, 3, 18], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15]]"
12n_0385_13,"[[23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [2, 17, 3, 18], [19, 23, 20, 22], [21, 8, 22, 9]]"
12n_0385_14,"[[21, 8, 22, 9], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [2, 17, 3, 18], [19, 23, 20, 22]]"
12n_0385_15,"[[19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [2, 17, 3, 18]]"
12n_0385_16,"[[2, 17, 3, 18], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10]]"
12n_0385_17,"[[15, 11, 16, 10], [2, 17, 3, 18], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1]]"
12n_0385_18,"[[13, 24, 14, 1], [15, 11, 16, 10], [2, 17, 3, 18], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4]]"
12n_0385_19,"[[11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [2, 17, 3, 18], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21]]"
12n_0385_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [2, 17, 3, 18], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12n_0385_21,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [2, 17, 3, 18], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0385_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [2, 17, 3, 18], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0385_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [2, 17, 3, 18], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [18, 1, 19, 2]]"
12n_0385_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [3, 18, 4, 19], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16]]"
12n_0385_25,"[[24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [3, 18, 4, 19], [20, 24, 21, 23], [22, 9, 23, 10]]"
12n_0385_26,"[[22, 9, 23, 10], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [3, 18, 4, 19], [20, 24, 21, 23]]"
12n_0385_27,"[[20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [3, 18, 4, 19]]"
12n_0385_28,"[[3, 18, 4, 19], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11]]"
12n_0385_29,"[[16, 12, 17, 11], [3, 18, 4, 19], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2]]"
12n_0385_30,"[[14, 1, 15, 2], [16, 12, 17, 11], [3, 18, 4, 19], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5]]"
12n_0385_31,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [3, 18, 4, 19], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22]]"
12n_0385_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [3, 18, 4, 19], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0385_33,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [3, 18, 4, 19], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0385_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [3, 18, 4, 19], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7]]"
