name,pd_notation
12a_0841_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 5, 19, 6], [20, 14, 21, 13], [22, 12, 23, 11]]"
12a_0841_1,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 5, 19, 6], [20, 14, 21, 13]]"
12a_0841_2,"[[20, 14, 21, 13], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 5, 19, 6]]"
12a_0841_3,"[[18, 5, 19, 6], [20, 14, 21, 13], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_0841_4,"[[16, 24, 17, 23], [18, 5, 19, 6], [20, 14, 21, 13], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0841_5,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 5, 19, 6], [20, 14, 21, 13], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0841_6,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 5, 19, 6], [20, 14, 21, 13], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19]]"
12a_0841_7,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 5, 19, 6], [20, 14, 21, 13], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3]]"
12a_0841_8,"[[8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 5, 19, 6], [20, 14, 21, 13], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 17, 7, 18]]"
12a_0841_9,"[[6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 5, 19, 6], [20, 14, 21, 13], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9]]"
