name,pd_notation
12n_0418_0,"[[17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 18, 14, 19], [23, 21, 24, 20], [9, 23, 10, 22]]"
12n_0418_1,"[[9, 23, 10, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 18, 14, 19], [23, 21, 24, 20]]"
12n_0418_2,"[[23, 21, 24, 20], [9, 23, 10, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 18, 14, 19]]"
12n_0418_3,"[[13, 18, 14, 19], [23, 21, 24, 20], [9, 23, 10, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [1, 15, 2, 14], [7, 17, 8, 16]]"
12n_0418_4,"[[7, 17, 8, 16], [13, 18, 14, 19], [23, 21, 24, 20], [9, 23, 10, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [1, 15, 2, 14]]"
12n_0418_5,"[[1, 15, 2, 14], [7, 17, 8, 16], [13, 18, 14, 19], [23, 21, 24, 20], [9, 23, 10, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13]]"
12n_0418_6,"[[19, 12, 20, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 18, 14, 19], [23, 21, 24, 20], [9, 23, 10, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3]]"
12n_0418_7,"[[10, 4, 11, 3], [19, 12, 20, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 18, 14, 19], [23, 21, 24, 20], [9, 23, 10, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8]]"
12n_0418_8,"[[21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 18, 14, 19], [23, 21, 24, 20], [9, 23, 10, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6]]"
12n_0418_9,"[[15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 18, 14, 19], [23, 21, 24, 20], [9, 23, 10, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0418_10,"[[4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 18, 14, 19], [23, 21, 24, 20], [9, 23, 10, 22], [17, 1, 18, 24], [2, 6, 3, 5]]"
12n_0418_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 18, 14, 19], [23, 21, 24, 20], [9, 23, 10, 22], [17, 1, 18, 24]]"
12n_0418_12,"[[18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [2, 16, 3, 15], [8, 18, 9, 17], [14, 19, 15, 20], [24, 22, 1, 21], [10, 24, 11, 23]]"
12n_0418_13,"[[10, 24, 11, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [2, 16, 3, 15], [8, 18, 9, 17], [14, 19, 15, 20], [24, 22, 1, 21]]"
12n_0418_14,"[[24, 22, 1, 21], [10, 24, 11, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [2, 16, 3, 15], [8, 18, 9, 17], [14, 19, 15, 20]]"
12n_0418_15,"[[14, 19, 15, 20], [24, 22, 1, 21], [10, 24, 11, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [2, 16, 3, 15], [8, 18, 9, 17]]"
12n_0418_16,"[[8, 18, 9, 17], [14, 19, 15, 20], [24, 22, 1, 21], [10, 24, 11, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [2, 16, 3, 15]]"
12n_0418_17,"[[2, 16, 3, 15], [8, 18, 9, 17], [14, 19, 15, 20], [24, 22, 1, 21], [10, 24, 11, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14]]"
12n_0418_18,"[[20, 13, 21, 14], [2, 16, 3, 15], [8, 18, 9, 17], [14, 19, 15, 20], [24, 22, 1, 21], [10, 24, 11, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4]]"
12n_0418_19,"[[11, 5, 12, 4], [20, 13, 21, 14], [2, 16, 3, 15], [8, 18, 9, 17], [14, 19, 15, 20], [24, 22, 1, 21], [10, 24, 11, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9]]"
12n_0418_20,"[[22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [2, 16, 3, 15], [8, 18, 9, 17], [14, 19, 15, 20], [24, 22, 1, 21], [10, 24, 11, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7]]"
12n_0418_21,"[[16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [2, 16, 3, 15], [8, 18, 9, 17], [14, 19, 15, 20], [24, 22, 1, 21], [10, 24, 11, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0418_22,"[[5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [2, 16, 3, 15], [8, 18, 9, 17], [14, 19, 15, 20], [24, 22, 1, 21], [10, 24, 11, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0418_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [2, 16, 3, 15], [8, 18, 9, 17], [14, 19, 15, 20], [24, 22, 1, 21], [10, 24, 11, 23], [18, 2, 19, 1]]"
12n_0418_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [3, 17, 4, 16], [9, 19, 10, 18], [15, 20, 16, 21], [1, 23, 2, 22], [11, 1, 12, 24]]"
12n_0418_25,"[[11, 1, 12, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [3, 17, 4, 16], [9, 19, 10, 18], [15, 20, 16, 21], [1, 23, 2, 22]]"
