name,pd_notation
12a_0014_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 14, 20, 15], [21, 2, 22, 3], [23, 19, 24, 18], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0014_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 14, 20, 15], [21, 2, 22, 3], [23, 19, 24, 18], [1, 20, 2, 21]]"
12a_0014_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 3, 23, 4], [24, 20, 1, 19]]"
12a_0014_25,"[[24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 3, 23, 4]]"
12a_0014_26,"[[22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 15, 21, 16]]"
12a_0014_27,"[[20, 15, 21, 16], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_0014_28,"[[18, 9, 19, 10], [20, 15, 21, 16], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_0014_29,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24]]"
12a_0014_30,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6]]"
12a_0014_31,"[[12, 5, 13, 6], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0014_32,"[[10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0014_33,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0014_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0014_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22]]"
12a_0014_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 16, 22, 17], [23, 4, 24, 5], [1, 21, 2, 20]]"
12a_0014_37,"[[1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 16, 22, 17], [23, 4, 24, 5]]"
12a_0014_38,"[[23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 16, 22, 17]]"
12a_0014_39,"[[21, 16, 22, 17], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11]]"
12a_0014_40,"[[19, 10, 20, 11], [21, 16, 22, 17], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 3, 18, 2]]"
12a_0014_41,"[[17, 3, 18, 2], [19, 10, 20, 11], [21, 16, 22, 17], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1]]"
12a_0014_42,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 16, 22, 17], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7]]"
12a_0014_43,"[[13, 6, 14, 7], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 16, 22, 17], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19]]"
12a_0014_44,"[[11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 16, 22, 17], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0014_45,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 16, 22, 17], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0014_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 16, 22, 17], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0014_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 16, 22, 17], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23]]"
12a_0014_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21]]"
12a_0014_49,"[[2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 17, 23, 18], [24, 5, 1, 6]]"
12a_0014_50,"[[24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 17, 23, 18]]"
12a_0014_51,"[[22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_0014_52,"[[20, 11, 21, 12], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_0014_53,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2]]"
12a_0014_54,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8]]"
12a_0014_55,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20]]"
12a_0014_56,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0014_57,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0014_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0014_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24]]"
12a_0014_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22]]"
12a_0014_61,"[[3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 18, 24, 19], [1, 6, 2, 7]]"
12a_0014_62,"[[1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 18, 24, 19]]"
12a_0014_63,"[[23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13]]"
12a_0014_64,"[[21, 12, 22, 13], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_0014_65,"[[19, 5, 20, 4], [21, 12, 22, 13], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3]]"
12a_0014_66,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9]]"
12a_0014_67,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21]]"
12a_0014_68,"[[13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0014_69,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0014_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0014_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1]]"
12a_0014_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23]]"
12a_0014_73,"[[4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 19, 1, 20], [2, 7, 3, 8]]"
12a_0014_74,"[[2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 19, 1, 20]]"
12a_0014_75,"[[24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14]]"
12a_0014_76,"[[22, 13, 23, 14], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_0014_77,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4]]"
12a_0014_78,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10]]"
12a_0014_79,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22]]"
12a_0014_80,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0014_81,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0014_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0014_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2]]"
12a_0014_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 20, 2, 21], [3, 8, 4, 9], [5, 1, 6, 24]]"
12a_0014_85,"[[5, 1, 6, 24], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 20, 2, 21], [3, 8, 4, 9]]"
12a_0014_86,"[[3, 8, 4, 9], [5, 1, 6, 24], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 20, 2, 21]]"
12a_0014_87,"[[1, 20, 2, 21], [3, 8, 4, 9], [5, 1, 6, 24], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15]]"
12a_0014_88,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 8, 4, 9], [5, 1, 6, 24], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 7, 22, 6]]"
