name,pd_notation
12a_1121_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3]]"
12a_1121_1,"[[22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 11, 19, 12], [20, 9, 21, 10]]"
12a_1121_2,"[[20, 9, 21, 10], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 11, 19, 12]]"
12a_1121_3,"[[18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6]]"
12a_1121_4,"[[16, 5, 17, 6], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_1121_5,"[[14, 24, 15, 23], [16, 5, 17, 6], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_1121_6,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20]]"
12a_1121_7,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18]]"
12a_1121_8,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1]]"
12a_1121_9,"[[6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_1121_10,"[[4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7]]"
