name,pd_notation
12n_0580_10,"[[4, 14, 5, 13], [17, 6, 18, 7], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [1, 18, 2, 19], [20, 9, 21, 10], [22, 15, 23, 16], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0580_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [1, 18, 2, 19], [20, 9, 21, 10], [22, 15, 23, 16], [7, 1, 8, 24]]"
12n_0580_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [2, 19, 3, 20], [21, 10, 22, 11], [23, 16, 24, 17]]"
12n_0580_13,"[[23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [2, 19, 3, 20], [21, 10, 22, 11]]"
12n_0580_14,"[[21, 10, 22, 11], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [2, 19, 3, 20]]"
12n_0580_15,"[[2, 19, 3, 20], [21, 10, 22, 11], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1]]"
12n_0580_16,"[[17, 24, 18, 1], [2, 19, 3, 20], [21, 10, 22, 11], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12]]"
12n_0580_17,"[[15, 13, 16, 12], [17, 24, 18, 1], [2, 19, 3, 20], [21, 10, 22, 11], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4]]"
12n_0580_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [2, 19, 3, 20], [21, 10, 22, 11], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 22, 10, 23], [11, 20, 12, 21]]"
12n_0580_19,"[[11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [2, 19, 3, 20], [21, 10, 22, 11], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 22, 10, 23]]"
12n_0580_20,"[[9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [2, 19, 3, 20], [21, 10, 22, 11], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8]]"
12n_0580_21,"[[18, 7, 19, 8], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [2, 19, 3, 20], [21, 10, 22, 11], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0580_22,"[[5, 15, 6, 14], [18, 7, 19, 8], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [2, 19, 3, 20], [21, 10, 22, 11], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0580_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [2, 19, 3, 20], [21, 10, 22, 11], [23, 16, 24, 17], [8, 2, 9, 1]]"
12n_0580_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [3, 20, 4, 21], [22, 11, 23, 12], [24, 17, 1, 18]]"
12n_0580_25,"[[24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [3, 20, 4, 21], [22, 11, 23, 12]]"
12n_0580_26,"[[22, 11, 23, 12], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [3, 20, 4, 21]]"
12n_0580_27,"[[3, 20, 4, 21], [22, 11, 23, 12], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2]]"
12n_0580_28,"[[18, 1, 19, 2], [3, 20, 4, 21], [22, 11, 23, 12], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13]]"
12n_0580_29,"[[16, 14, 17, 13], [18, 1, 19, 2], [3, 20, 4, 21], [22, 11, 23, 12], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5]]"
12n_0580_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [3, 20, 4, 21], [22, 11, 23, 12], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 23, 11, 24], [12, 21, 13, 22]]"
12n_0580_31,"[[12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [3, 20, 4, 21], [22, 11, 23, 12], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 23, 11, 24]]"
12n_0580_32,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [3, 20, 4, 21], [22, 11, 23, 12], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9]]"
12n_0580_33,"[[19, 8, 20, 9], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [3, 20, 4, 21], [22, 11, 23, 12], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0580_34,"[[6, 16, 7, 15], [19, 8, 20, 9], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [3, 20, 4, 21], [22, 11, 23, 12], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0580_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [3, 20, 4, 21], [22, 11, 23, 12], [24, 17, 1, 18], [9, 3, 10, 2]]"
12n_0580_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19]]"
12n_0580_37,"[[1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13]]"
12n_0580_38,"[[23, 12, 24, 13], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [4, 21, 5, 22]]"
12n_0580_39,"[[4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3]]"
12n_0580_40,"[[19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14]]"
12n_0580_41,"[[17, 15, 18, 14], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6]]"
12n_0580_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 24, 12, 1], [13, 22, 14, 23]]"
12n_0580_43,"[[13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 24, 12, 1]]"
12n_0580_44,"[[11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10]]"
12n_0580_45,"[[20, 9, 21, 10], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0580_46,"[[7, 17, 8, 16], [20, 9, 21, 10], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0580_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [10, 4, 11, 3]]"
12n_0580_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20]]"
12n_0580_49,"[[2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14]]"
12n_0580_50,"[[24, 13, 1, 14], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [5, 22, 6, 23]]"
12n_0580_51,"[[5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4]]"
12n_0580_52,"[[20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15]]"
12n_0580_53,"[[18, 16, 19, 15], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7]]"
12n_0580_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 1, 13, 2], [14, 23, 15, 24]]"
12n_0580_55,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 1, 13, 2]]"
12n_0580_56,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11]]"
12n_0580_57,"[[21, 10, 22, 11], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0580_58,"[[8, 18, 9, 17], [21, 10, 22, 11], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0580_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [11, 5, 12, 4]]"
12n_0580_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 20, 4, 21]]"
12n_0580_61,"[[3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15]]"
12n_0580_62,"[[1, 14, 2, 15], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [6, 23, 7, 24]]"
12n_0580_63,"[[6, 23, 7, 24], [1, 14, 2, 15], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5]]"
12n_0580_64,"[[21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16]]"
12n_0580_65,"[[19, 17, 20, 16], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8]]"
12n_0580_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 2, 14, 3], [15, 24, 16, 1]]"
12n_0580_67,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 2, 14, 3]]"
12n_0580_68,"[[13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12]]"
12n_0580_69,"[[22, 11, 23, 12], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0580_70,"[[9, 19, 10, 18], [22, 11, 23, 12], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0580_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 20, 4, 21], [12, 6, 13, 5]]"
12n_0580_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 21, 5, 22]]"
12n_0580_73,"[[4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16]]"
12n_0580_74,"[[2, 15, 3, 16], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [7, 24, 8, 1]]"
12n_0580_75,"[[7, 24, 8, 1], [2, 15, 3, 16], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6]]"
12n_0580_76,"[[22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17]]"
12n_0580_77,"[[20, 18, 21, 17], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9]]"
12n_0580_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 3, 15, 4], [16, 1, 17, 2]]"
12n_0580_79,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 3, 15, 4]]"
12n_0580_80,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13]]"
12n_0580_81,"[[23, 12, 24, 13], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0580_82,"[[10, 20, 11, 19], [23, 12, 24, 13], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0580_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 21, 5, 22], [13, 7, 14, 6]]"
12n_0580_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [8, 1, 9, 2], [3, 16, 4, 17], [5, 22, 6, 23]]"
12n_0580_85,"[[5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [8, 1, 9, 2], [3, 16, 4, 17]]"
12n_0580_86,"[[3, 16, 4, 17], [5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [8, 1, 9, 2]]"
12n_0580_87,"[[8, 1, 9, 2], [3, 16, 4, 17], [5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7]]"
12n_0580_88,"[[23, 6, 24, 7], [8, 1, 9, 2], [3, 16, 4, 17], [5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18]]"
