name,pd_notation
12a_0150_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 7, 19, 8], [20, 13, 21, 14], [22, 11, 23, 12]]"
12a_0150_1,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 7, 19, 8], [20, 13, 21, 14]]"
12a_0150_2,"[[20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 7, 19, 8]]"
12a_0150_3,"[[18, 7, 19, 8], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0150_4,"[[16, 23, 17, 24], [18, 7, 19, 8], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0150_5,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 7, 19, 8], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_0150_6,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 7, 19, 8], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20]]"
12a_0150_7,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 7, 19, 8], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3]]"
12a_0150_8,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 7, 19, 8], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18]]"
12a_0150_9,"[[6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 7, 19, 8], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0150_10,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 7, 19, 8], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0150_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 7, 19, 8], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16]]"
