name,pd_notation
12a_0521_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 8, 17, 7], [18, 12, 19, 11], [20, 23, 21, 24], [22, 10, 23, 9]]"
12a_0521_1,"[[22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 8, 17, 7], [18, 12, 19, 11], [20, 23, 21, 24]]"
12a_0521_2,"[[20, 23, 21, 24], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 8, 17, 7], [18, 12, 19, 11]]"
12a_0521_3,"[[18, 12, 19, 11], [20, 23, 21, 24], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 8, 17, 7]]"
12a_0521_4,"[[16, 8, 17, 7], [18, 12, 19, 11], [20, 23, 21, 24], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4]]"
12a_0521_5,"[[14, 3, 15, 4], [16, 8, 17, 7], [18, 12, 19, 11], [20, 23, 21, 24], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1]]"
12a_0521_6,"[[12, 2, 13, 1], [14, 3, 15, 4], [16, 8, 17, 7], [18, 12, 19, 11], [20, 23, 21, 24], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0521_7,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 8, 17, 7], [18, 12, 19, 11], [20, 23, 21, 24], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_0521_8,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 8, 17, 7], [18, 12, 19, 11], [20, 23, 21, 24], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_0521_9,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 8, 17, 7], [18, 12, 19, 11], [20, 23, 21, 24], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0521_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 8, 17, 7], [18, 12, 19, 11], [20, 23, 21, 24], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0521_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 8, 17, 7], [18, 12, 19, 11], [20, 23, 21, 24], [22, 10, 23, 9], [24, 19, 1, 20]]"
12a_0521_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 9, 18, 8], [19, 13, 20, 12], [21, 24, 22, 1], [23, 11, 24, 10]]"
12a_0521_13,"[[23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 9, 18, 8], [19, 13, 20, 12], [21, 24, 22, 1]]"
12a_0521_14,"[[21, 24, 22, 1], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 9, 18, 8], [19, 13, 20, 12]]"
