name,pd_notation
12n_0505_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [23, 8, 24, 9], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [7, 22, 8, 23]]"
12n_0505_1,"[[7, 22, 8, 23], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [23, 8, 24, 9], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2]]"
12n_0505_2,"[[20, 1, 21, 2], [7, 22, 8, 23], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [23, 8, 24, 9], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 22, 17, 21], [18, 9, 19, 10]]"
12n_0505_3,"[[18, 9, 19, 10], [20, 1, 21, 2], [7, 22, 8, 23], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [23, 8, 24, 9], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 22, 17, 21]]"
12n_0505_4,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [7, 22, 8, 23], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [23, 8, 24, 9], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20]]"
12n_0505_5,"[[14, 19, 15, 20], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [7, 22, 8, 23], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [23, 8, 24, 9], [10, 14, 11, 13], [12, 3, 13, 4]]"
12n_0505_6,"[[12, 3, 13, 4], [14, 19, 15, 20], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [7, 22, 8, 23], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [23, 8, 24, 9], [10, 14, 11, 13]]"
12n_0505_7,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [7, 22, 8, 23], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [23, 8, 24, 9]]"
12n_0505_8,"[[23, 8, 24, 9], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [7, 22, 8, 23], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18]]"
12n_0505_9,"[[6, 17, 7, 18], [23, 8, 24, 9], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [7, 22, 8, 23], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12]]"
12n_0505_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [23, 8, 24, 9], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [7, 22, 8, 23], [24, 16, 1, 15], [2, 6, 3, 5]]"
12n_0505_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [23, 8, 24, 9], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [7, 22, 8, 23], [24, 16, 1, 15]]"
12n_0505_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [24, 9, 1, 10], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [8, 23, 9, 24]]"
12n_0505_13,"[[8, 23, 9, 24], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [24, 9, 1, 10], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3]]"
12n_0505_14,"[[21, 2, 22, 3], [8, 23, 9, 24], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [24, 9, 1, 10], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22], [19, 10, 20, 11]]"
12n_0505_15,"[[19, 10, 20, 11], [21, 2, 22, 3], [8, 23, 9, 24], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [24, 9, 1, 10], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22]]"
12n_0505_16,"[[17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [8, 23, 9, 24], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [24, 9, 1, 10], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21]]"
12n_0505_17,"[[15, 20, 16, 21], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [8, 23, 9, 24], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [24, 9, 1, 10], [11, 15, 12, 14], [13, 4, 14, 5]]"
12n_0505_18,"[[13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [8, 23, 9, 24], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [24, 9, 1, 10], [11, 15, 12, 14]]"
12n_0505_19,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [8, 23, 9, 24], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [24, 9, 1, 10]]"
12n_0505_20,"[[24, 9, 1, 10], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [8, 23, 9, 24], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19]]"
12n_0505_21,"[[7, 18, 8, 19], [24, 9, 1, 10], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [8, 23, 9, 24], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0505_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [24, 9, 1, 10], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [8, 23, 9, 24], [1, 17, 2, 16], [3, 7, 4, 6]]"
12n_0505_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [24, 9, 1, 10], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [8, 23, 9, 24], [1, 17, 2, 16]]"
12n_0505_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [1, 10, 2, 11], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [9, 24, 10, 1]]"
12n_0505_25,"[[9, 24, 10, 1], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [1, 10, 2, 11], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4]]"
12n_0505_26,"[[22, 3, 23, 4], [9, 24, 10, 1], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [1, 10, 2, 11], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 11, 21, 12]]"
12n_0505_27,"[[20, 11, 21, 12], [22, 3, 23, 4], [9, 24, 10, 1], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [1, 10, 2, 11], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23]]"
12n_0505_28,"[[18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [9, 24, 10, 1], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [1, 10, 2, 11], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22]]"
12n_0505_29,"[[16, 21, 17, 22], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [9, 24, 10, 1], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [1, 10, 2, 11], [12, 16, 13, 15], [14, 5, 15, 6]]"
12n_0505_30,"[[14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [9, 24, 10, 1], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [1, 10, 2, 11], [12, 16, 13, 15]]"
12n_0505_31,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [9, 24, 10, 1], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [1, 10, 2, 11]]"
12n_0505_32,"[[1, 10, 2, 11], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [9, 24, 10, 1], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20]]"
12n_0505_33,"[[8, 19, 9, 20], [1, 10, 2, 11], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [9, 24, 10, 1], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0505_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [1, 10, 2, 11], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [9, 24, 10, 1], [2, 18, 3, 17], [4, 8, 5, 7]]"
12n_0505_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [1, 10, 2, 11], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [9, 24, 10, 1], [2, 18, 3, 17]]"
12n_0505_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [2, 11, 3, 12], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [10, 1, 11, 2]]"
12n_0505_37,"[[10, 1, 11, 2], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [2, 11, 3, 12], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5]]"
12n_0505_38,"[[23, 4, 24, 5], [10, 1, 11, 2], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [2, 11, 3, 12], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 12, 22, 13]]"
12n_0505_39,"[[21, 12, 22, 13], [23, 4, 24, 5], [10, 1, 11, 2], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [2, 11, 3, 12], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24]]"
12n_0505_40,"[[19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [10, 1, 11, 2], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [2, 11, 3, 12], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23]]"
12n_0505_41,"[[17, 22, 18, 23], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [10, 1, 11, 2], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [2, 11, 3, 12], [13, 17, 14, 16], [15, 6, 16, 7]]"
