name,pd_notation
12a_0559_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 23, 17, 24], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_0559_1,"[[22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 23, 17, 24], [18, 2, 19, 1], [20, 12, 21, 11]]"
12a_0559_2,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_0559_3,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 23, 17, 24]]"
12a_0559_4,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19]]"
12a_0559_5,"[[14, 20, 15, 19], [16, 23, 17, 24], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3]]"
12a_0559_6,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 23, 17, 24], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 15, 9, 16], [10, 22, 11, 21]]"
12a_0559_7,"[[10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 23, 17, 24], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 15, 9, 16]]"
12a_0559_8,"[[8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 23, 17, 24], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17]]"
12a_0559_9,"[[6, 18, 7, 17], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 23, 17, 24], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0559_10,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 23, 17, 24], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0559_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 23, 17, 24], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8]]"
12a_0559_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 24, 18, 1], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10]]"
12a_0559_13,"[[23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 24, 18, 1], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_0559_14,"[[21, 13, 22, 12], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 24, 18, 1], [19, 3, 20, 2]]"
