name,pd_notation
12a_0473_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 7, 21, 8], [22, 14, 23, 13]]"
12a_0473_1,"[[22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 7, 21, 8]]"
12a_0473_2,"[[20, 7, 21, 8], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24]]"
12a_0473_3,"[[18, 23, 19, 24], [20, 7, 21, 8], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1]]"
12a_0473_4,"[[16, 2, 17, 1], [18, 23, 19, 24], [20, 7, 21, 8], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19]]"
12a_0473_5,"[[14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 7, 21, 8], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4]]"
12a_0473_6,"[[12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 7, 21, 8], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_0473_7,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 7, 21, 8], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15]]"
12a_0473_8,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 7, 21, 8], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22]]"
12a_0473_9,"[[6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 7, 21, 8], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0473_10,"[[4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 7, 21, 8], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0473_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 7, 21, 8], [22, 14, 23, 13], [24, 9, 1, 10]]"
12a_0473_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 8, 22, 9], [23, 15, 24, 14]]"
12a_0473_13,"[[23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 8, 22, 9]]"
12a_0473_14,"[[21, 8, 22, 9], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1]]"
12a_0473_15,"[[19, 24, 20, 1], [21, 8, 22, 9], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2]]"
12a_0473_16,"[[17, 3, 18, 2], [19, 24, 20, 1], [21, 8, 22, 9], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20]]"
12a_0473_17,"[[15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 8, 22, 9], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5]]"
12a_0473_18,"[[13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 8, 22, 9], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19]]"
12a_0473_19,"[[11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 8, 22, 9], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16]]"
12a_0473_20,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 8, 22, 9], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23]]"
12a_0473_21,"[[7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 8, 22, 9], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0473_22,"[[5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 8, 22, 9], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0473_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 8, 22, 9], [23, 15, 24, 14], [1, 10, 2, 11]]"
12a_0473_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 9, 23, 10], [24, 16, 1, 15]]"
12a_0473_25,"[[24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 9, 23, 10]]"
12a_0473_26,"[[22, 9, 23, 10], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2]]"
12a_0473_27,"[[20, 1, 21, 2], [22, 9, 23, 10], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3]]"
