name,pd_notation
12n_0798_21,"[[7, 20, 8, 21], [18, 9, 19, 10], [24, 11, 1, 12], [13, 22, 14, 23], [15, 6, 16, 7], [10, 17, 11, 18], [19, 3, 20, 2], [21, 14, 22, 15], [4, 24, 5, 23], [16, 1, 17, 2], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0798_22,"[[12, 6, 13, 5], [7, 20, 8, 21], [18, 9, 19, 10], [24, 11, 1, 12], [13, 22, 14, 23], [15, 6, 16, 7], [10, 17, 11, 18], [19, 3, 20, 2], [21, 14, 22, 15], [4, 24, 5, 23], [16, 1, 17, 2], [3, 9, 4, 8]]"
12n_0798_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [18, 9, 19, 10], [24, 11, 1, 12], [13, 22, 14, 23], [15, 6, 16, 7], [10, 17, 11, 18], [19, 3, 20, 2], [21, 14, 22, 15], [4, 24, 5, 23], [16, 1, 17, 2]]"
12n_0798_24,"[[17, 2, 18, 3], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [19, 10, 20, 11], [1, 12, 2, 13], [14, 23, 15, 24], [16, 7, 17, 8], [11, 18, 12, 19], [20, 4, 21, 3], [22, 15, 23, 16], [5, 1, 6, 24]]"
12n_0798_25,"[[5, 1, 6, 24], [17, 2, 18, 3], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [19, 10, 20, 11], [1, 12, 2, 13], [14, 23, 15, 24], [16, 7, 17, 8], [11, 18, 12, 19], [20, 4, 21, 3], [22, 15, 23, 16]]"
12n_0798_26,"[[22, 15, 23, 16], [5, 1, 6, 24], [17, 2, 18, 3], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [19, 10, 20, 11], [1, 12, 2, 13], [14, 23, 15, 24], [16, 7, 17, 8], [11, 18, 12, 19], [20, 4, 21, 3]]"
12n_0798_27,"[[20, 4, 21, 3], [22, 15, 23, 16], [5, 1, 6, 24], [17, 2, 18, 3], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [19, 10, 20, 11], [1, 12, 2, 13], [14, 23, 15, 24], [16, 7, 17, 8], [11, 18, 12, 19]]"
12n_0798_28,"[[11, 18, 12, 19], [20, 4, 21, 3], [22, 15, 23, 16], [5, 1, 6, 24], [17, 2, 18, 3], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [19, 10, 20, 11], [1, 12, 2, 13], [14, 23, 15, 24], [16, 7, 17, 8]]"
12n_0798_29,"[[16, 7, 17, 8], [11, 18, 12, 19], [20, 4, 21, 3], [22, 15, 23, 16], [5, 1, 6, 24], [17, 2, 18, 3], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [19, 10, 20, 11], [1, 12, 2, 13], [14, 23, 15, 24]]"
12n_0798_30,"[[14, 23, 15, 24], [16, 7, 17, 8], [11, 18, 12, 19], [20, 4, 21, 3], [22, 15, 23, 16], [5, 1, 6, 24], [17, 2, 18, 3], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [19, 10, 20, 11], [1, 12, 2, 13]]"
12n_0798_31,"[[1, 12, 2, 13], [14, 23, 15, 24], [16, 7, 17, 8], [11, 18, 12, 19], [20, 4, 21, 3], [22, 15, 23, 16], [5, 1, 6, 24], [17, 2, 18, 3], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [19, 10, 20, 11]]"
12n_0798_32,"[[19, 10, 20, 11], [1, 12, 2, 13], [14, 23, 15, 24], [16, 7, 17, 8], [11, 18, 12, 19], [20, 4, 21, 3], [22, 15, 23, 16], [5, 1, 6, 24], [17, 2, 18, 3], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22]]"
12n_0798_33,"[[8, 21, 9, 22], [19, 10, 20, 11], [1, 12, 2, 13], [14, 23, 15, 24], [16, 7, 17, 8], [11, 18, 12, 19], [20, 4, 21, 3], [22, 15, 23, 16], [5, 1, 6, 24], [17, 2, 18, 3], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0798_34,"[[13, 7, 14, 6], [8, 21, 9, 22], [19, 10, 20, 11], [1, 12, 2, 13], [14, 23, 15, 24], [16, 7, 17, 8], [11, 18, 12, 19], [20, 4, 21, 3], [22, 15, 23, 16], [5, 1, 6, 24], [17, 2, 18, 3], [4, 10, 5, 9]]"
12n_0798_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [19, 10, 20, 11], [1, 12, 2, 13], [14, 23, 15, 24], [16, 7, 17, 8], [11, 18, 12, 19], [20, 4, 21, 3], [22, 15, 23, 16], [5, 1, 6, 24], [17, 2, 18, 3]]"
12n_0798_36,"[[18, 3, 19, 4], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [20, 11, 21, 12], [2, 13, 3, 14], [15, 24, 16, 1], [17, 8, 18, 9], [12, 19, 13, 20], [21, 5, 22, 4], [23, 16, 24, 17], [6, 2, 7, 1]]"
12n_0798_37,"[[6, 2, 7, 1], [18, 3, 19, 4], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [20, 11, 21, 12], [2, 13, 3, 14], [15, 24, 16, 1], [17, 8, 18, 9], [12, 19, 13, 20], [21, 5, 22, 4], [23, 16, 24, 17]]"
12n_0798_38,"[[23, 16, 24, 17], [6, 2, 7, 1], [18, 3, 19, 4], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [20, 11, 21, 12], [2, 13, 3, 14], [15, 24, 16, 1], [17, 8, 18, 9], [12, 19, 13, 20], [21, 5, 22, 4]]"
12n_0798_39,"[[21, 5, 22, 4], [23, 16, 24, 17], [6, 2, 7, 1], [18, 3, 19, 4], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [20, 11, 21, 12], [2, 13, 3, 14], [15, 24, 16, 1], [17, 8, 18, 9], [12, 19, 13, 20]]"
12n_0798_40,"[[12, 19, 13, 20], [21, 5, 22, 4], [23, 16, 24, 17], [6, 2, 7, 1], [18, 3, 19, 4], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [20, 11, 21, 12], [2, 13, 3, 14], [15, 24, 16, 1], [17, 8, 18, 9]]"
12n_0798_41,"[[17, 8, 18, 9], [12, 19, 13, 20], [21, 5, 22, 4], [23, 16, 24, 17], [6, 2, 7, 1], [18, 3, 19, 4], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [20, 11, 21, 12], [2, 13, 3, 14], [15, 24, 16, 1]]"
12n_0798_42,"[[15, 24, 16, 1], [17, 8, 18, 9], [12, 19, 13, 20], [21, 5, 22, 4], [23, 16, 24, 17], [6, 2, 7, 1], [18, 3, 19, 4], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [20, 11, 21, 12], [2, 13, 3, 14]]"
12n_0798_43,"[[2, 13, 3, 14], [15, 24, 16, 1], [17, 8, 18, 9], [12, 19, 13, 20], [21, 5, 22, 4], [23, 16, 24, 17], [6, 2, 7, 1], [18, 3, 19, 4], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [20, 11, 21, 12]]"
12n_0798_44,"[[20, 11, 21, 12], [2, 13, 3, 14], [15, 24, 16, 1], [17, 8, 18, 9], [12, 19, 13, 20], [21, 5, 22, 4], [23, 16, 24, 17], [6, 2, 7, 1], [18, 3, 19, 4], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23]]"
12n_0798_45,"[[9, 22, 10, 23], [20, 11, 21, 12], [2, 13, 3, 14], [15, 24, 16, 1], [17, 8, 18, 9], [12, 19, 13, 20], [21, 5, 22, 4], [23, 16, 24, 17], [6, 2, 7, 1], [18, 3, 19, 4], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0798_46,"[[14, 8, 15, 7], [9, 22, 10, 23], [20, 11, 21, 12], [2, 13, 3, 14], [15, 24, 16, 1], [17, 8, 18, 9], [12, 19, 13, 20], [21, 5, 22, 4], [23, 16, 24, 17], [6, 2, 7, 1], [18, 3, 19, 4], [5, 11, 6, 10]]"
12n_0798_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [20, 11, 21, 12], [2, 13, 3, 14], [15, 24, 16, 1], [17, 8, 18, 9], [12, 19, 13, 20], [21, 5, 22, 4], [23, 16, 24, 17], [6, 2, 7, 1], [18, 3, 19, 4]]"
12n_0798_48,"[[19, 4, 20, 5], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [21, 12, 22, 13], [3, 14, 4, 15], [16, 1, 17, 2], [18, 9, 19, 10], [13, 20, 14, 21], [22, 6, 23, 5], [24, 17, 1, 18], [7, 3, 8, 2]]"
12n_0798_49,"[[7, 3, 8, 2], [19, 4, 20, 5], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [21, 12, 22, 13], [3, 14, 4, 15], [16, 1, 17, 2], [18, 9, 19, 10], [13, 20, 14, 21], [22, 6, 23, 5], [24, 17, 1, 18]]"
12n_0798_50,"[[24, 17, 1, 18], [7, 3, 8, 2], [19, 4, 20, 5], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [21, 12, 22, 13], [3, 14, 4, 15], [16, 1, 17, 2], [18, 9, 19, 10], [13, 20, 14, 21], [22, 6, 23, 5]]"
12n_0798_51,"[[22, 6, 23, 5], [24, 17, 1, 18], [7, 3, 8, 2], [19, 4, 20, 5], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [21, 12, 22, 13], [3, 14, 4, 15], [16, 1, 17, 2], [18, 9, 19, 10], [13, 20, 14, 21]]"
12n_0798_52,"[[13, 20, 14, 21], [22, 6, 23, 5], [24, 17, 1, 18], [7, 3, 8, 2], [19, 4, 20, 5], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [21, 12, 22, 13], [3, 14, 4, 15], [16, 1, 17, 2], [18, 9, 19, 10]]"
12n_0798_53,"[[18, 9, 19, 10], [13, 20, 14, 21], [22, 6, 23, 5], [24, 17, 1, 18], [7, 3, 8, 2], [19, 4, 20, 5], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [21, 12, 22, 13], [3, 14, 4, 15], [16, 1, 17, 2]]"
12n_0798_54,"[[16, 1, 17, 2], [18, 9, 19, 10], [13, 20, 14, 21], [22, 6, 23, 5], [24, 17, 1, 18], [7, 3, 8, 2], [19, 4, 20, 5], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [21, 12, 22, 13], [3, 14, 4, 15]]"
12n_0798_55,"[[3, 14, 4, 15], [16, 1, 17, 2], [18, 9, 19, 10], [13, 20, 14, 21], [22, 6, 23, 5], [24, 17, 1, 18], [7, 3, 8, 2], [19, 4, 20, 5], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [21, 12, 22, 13]]"
12n_0798_56,"[[21, 12, 22, 13], [3, 14, 4, 15], [16, 1, 17, 2], [18, 9, 19, 10], [13, 20, 14, 21], [22, 6, 23, 5], [24, 17, 1, 18], [7, 3, 8, 2], [19, 4, 20, 5], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24]]"
12n_0798_57,"[[10, 23, 11, 24], [21, 12, 22, 13], [3, 14, 4, 15], [16, 1, 17, 2], [18, 9, 19, 10], [13, 20, 14, 21], [22, 6, 23, 5], [24, 17, 1, 18], [7, 3, 8, 2], [19, 4, 20, 5], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0798_58,"[[15, 9, 16, 8], [10, 23, 11, 24], [21, 12, 22, 13], [3, 14, 4, 15], [16, 1, 17, 2], [18, 9, 19, 10], [13, 20, 14, 21], [22, 6, 23, 5], [24, 17, 1, 18], [7, 3, 8, 2], [19, 4, 20, 5], [6, 12, 7, 11]]"
12n_0798_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [21, 12, 22, 13], [3, 14, 4, 15], [16, 1, 17, 2], [18, 9, 19, 10], [13, 20, 14, 21], [22, 6, 23, 5], [24, 17, 1, 18], [7, 3, 8, 2], [19, 4, 20, 5]]"
12n_0798_60,"[[20, 5, 21, 6], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [22, 13, 23, 14], [4, 15, 5, 16], [17, 2, 18, 3], [19, 10, 20, 11], [14, 21, 15, 22], [23, 7, 24, 6], [1, 18, 2, 19], [8, 4, 9, 3]]"
12n_0798_61,"[[8, 4, 9, 3], [20, 5, 21, 6], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [22, 13, 23, 14], [4, 15, 5, 16], [17, 2, 18, 3], [19, 10, 20, 11], [14, 21, 15, 22], [23, 7, 24, 6], [1, 18, 2, 19]]"
12n_0798_62,"[[1, 18, 2, 19], [8, 4, 9, 3], [20, 5, 21, 6], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [22, 13, 23, 14], [4, 15, 5, 16], [17, 2, 18, 3], [19, 10, 20, 11], [14, 21, 15, 22], [23, 7, 24, 6]]"
12n_0798_63,"[[23, 7, 24, 6], [1, 18, 2, 19], [8, 4, 9, 3], [20, 5, 21, 6], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [22, 13, 23, 14], [4, 15, 5, 16], [17, 2, 18, 3], [19, 10, 20, 11], [14, 21, 15, 22]]"
12n_0798_64,"[[14, 21, 15, 22], [23, 7, 24, 6], [1, 18, 2, 19], [8, 4, 9, 3], [20, 5, 21, 6], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [22, 13, 23, 14], [4, 15, 5, 16], [17, 2, 18, 3], [19, 10, 20, 11]]"
12n_0798_65,"[[19, 10, 20, 11], [14, 21, 15, 22], [23, 7, 24, 6], [1, 18, 2, 19], [8, 4, 9, 3], [20, 5, 21, 6], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [22, 13, 23, 14], [4, 15, 5, 16], [17, 2, 18, 3]]"
12n_0798_66,"[[17, 2, 18, 3], [19, 10, 20, 11], [14, 21, 15, 22], [23, 7, 24, 6], [1, 18, 2, 19], [8, 4, 9, 3], [20, 5, 21, 6], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [22, 13, 23, 14], [4, 15, 5, 16]]"
12n_0798_67,"[[4, 15, 5, 16], [17, 2, 18, 3], [19, 10, 20, 11], [14, 21, 15, 22], [23, 7, 24, 6], [1, 18, 2, 19], [8, 4, 9, 3], [20, 5, 21, 6], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [22, 13, 23, 14]]"
12n_0798_68,"[[22, 13, 23, 14], [4, 15, 5, 16], [17, 2, 18, 3], [19, 10, 20, 11], [14, 21, 15, 22], [23, 7, 24, 6], [1, 18, 2, 19], [8, 4, 9, 3], [20, 5, 21, 6], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1]]"
12n_0798_69,"[[11, 24, 12, 1], [22, 13, 23, 14], [4, 15, 5, 16], [17, 2, 18, 3], [19, 10, 20, 11], [14, 21, 15, 22], [23, 7, 24, 6], [1, 18, 2, 19], [8, 4, 9, 3], [20, 5, 21, 6], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0798_70,"[[16, 10, 17, 9], [11, 24, 12, 1], [22, 13, 23, 14], [4, 15, 5, 16], [17, 2, 18, 3], [19, 10, 20, 11], [14, 21, 15, 22], [23, 7, 24, 6], [1, 18, 2, 19], [8, 4, 9, 3], [20, 5, 21, 6], [7, 13, 8, 12]]"
12n_0798_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [22, 13, 23, 14], [4, 15, 5, 16], [17, 2, 18, 3], [19, 10, 20, 11], [14, 21, 15, 22], [23, 7, 24, 6], [1, 18, 2, 19], [8, 4, 9, 3], [20, 5, 21, 6]]"
12n_0798_72,"[[21, 6, 22, 7], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [23, 14, 24, 15], [5, 16, 6, 17], [18, 3, 19, 4], [20, 11, 21, 12], [15, 22, 16, 23], [24, 8, 1, 7], [2, 19, 3, 20], [9, 5, 10, 4]]"
12n_0798_73,"[[9, 5, 10, 4], [21, 6, 22, 7], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [23, 14, 24, 15], [5, 16, 6, 17], [18, 3, 19, 4], [20, 11, 21, 12], [15, 22, 16, 23], [24, 8, 1, 7], [2, 19, 3, 20]]"
12n_0798_74,"[[2, 19, 3, 20], [9, 5, 10, 4], [21, 6, 22, 7], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [23, 14, 24, 15], [5, 16, 6, 17], [18, 3, 19, 4], [20, 11, 21, 12], [15, 22, 16, 23], [24, 8, 1, 7]]"
12n_0798_75,"[[24, 8, 1, 7], [2, 19, 3, 20], [9, 5, 10, 4], [21, 6, 22, 7], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [23, 14, 24, 15], [5, 16, 6, 17], [18, 3, 19, 4], [20, 11, 21, 12], [15, 22, 16, 23]]"
12n_0798_76,"[[15, 22, 16, 23], [24, 8, 1, 7], [2, 19, 3, 20], [9, 5, 10, 4], [21, 6, 22, 7], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [23, 14, 24, 15], [5, 16, 6, 17], [18, 3, 19, 4], [20, 11, 21, 12]]"
12n_0798_77,"[[20, 11, 21, 12], [15, 22, 16, 23], [24, 8, 1, 7], [2, 19, 3, 20], [9, 5, 10, 4], [21, 6, 22, 7], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [23, 14, 24, 15], [5, 16, 6, 17], [18, 3, 19, 4]]"
12n_0798_78,"[[18, 3, 19, 4], [20, 11, 21, 12], [15, 22, 16, 23], [24, 8, 1, 7], [2, 19, 3, 20], [9, 5, 10, 4], [21, 6, 22, 7], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [23, 14, 24, 15], [5, 16, 6, 17]]"
12n_0798_79,"[[5, 16, 6, 17], [18, 3, 19, 4], [20, 11, 21, 12], [15, 22, 16, 23], [24, 8, 1, 7], [2, 19, 3, 20], [9, 5, 10, 4], [21, 6, 22, 7], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [23, 14, 24, 15]]"
12n_0798_80,"[[23, 14, 24, 15], [5, 16, 6, 17], [18, 3, 19, 4], [20, 11, 21, 12], [15, 22, 16, 23], [24, 8, 1, 7], [2, 19, 3, 20], [9, 5, 10, 4], [21, 6, 22, 7], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2]]"
12n_0798_81,"[[12, 1, 13, 2], [23, 14, 24, 15], [5, 16, 6, 17], [18, 3, 19, 4], [20, 11, 21, 12], [15, 22, 16, 23], [24, 8, 1, 7], [2, 19, 3, 20], [9, 5, 10, 4], [21, 6, 22, 7], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0798_82,"[[17, 11, 18, 10], [12, 1, 13, 2], [23, 14, 24, 15], [5, 16, 6, 17], [18, 3, 19, 4], [20, 11, 21, 12], [15, 22, 16, 23], [24, 8, 1, 7], [2, 19, 3, 20], [9, 5, 10, 4], [21, 6, 22, 7], [8, 14, 9, 13]]"
12n_0798_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [23, 14, 24, 15], [5, 16, 6, 17], [18, 3, 19, 4], [20, 11, 21, 12], [15, 22, 16, 23], [24, 8, 1, 7], [2, 19, 3, 20], [9, 5, 10, 4], [21, 6, 22, 7]]"
12n_0798_84,"[[22, 7, 23, 8], [9, 15, 10, 14], [18, 12, 19, 11], [13, 2, 14, 3], [24, 15, 1, 16], [6, 17, 7, 18], [19, 4, 20, 5], [21, 12, 22, 13], [16, 23, 17, 24], [1, 9, 2, 8], [3, 20, 4, 21], [10, 6, 11, 5]]"
12n_0798_85,"[[10, 6, 11, 5], [22, 7, 23, 8], [9, 15, 10, 14], [18, 12, 19, 11], [13, 2, 14, 3], [24, 15, 1, 16], [6, 17, 7, 18], [19, 4, 20, 5], [21, 12, 22, 13], [16, 23, 17, 24], [1, 9, 2, 8], [3, 20, 4, 21]]"
12n_0798_86,"[[3, 20, 4, 21], [10, 6, 11, 5], [22, 7, 23, 8], [9, 15, 10, 14], [18, 12, 19, 11], [13, 2, 14, 3], [24, 15, 1, 16], [6, 17, 7, 18], [19, 4, 20, 5], [21, 12, 22, 13], [16, 23, 17, 24], [1, 9, 2, 8]]"
12n_0798_87,"[[1, 9, 2, 8], [3, 20, 4, 21], [10, 6, 11, 5], [22, 7, 23, 8], [9, 15, 10, 14], [18, 12, 19, 11], [13, 2, 14, 3], [24, 15, 1, 16], [6, 17, 7, 18], [19, 4, 20, 5], [21, 12, 22, 13], [16, 23, 17, 24]]"
12n_0798_88,"[[16, 23, 17, 24], [1, 9, 2, 8], [3, 20, 4, 21], [10, 6, 11, 5], [22, 7, 23, 8], [9, 15, 10, 14], [18, 12, 19, 11], [13, 2, 14, 3], [24, 15, 1, 16], [6, 17, 7, 18], [19, 4, 20, 5], [21, 12, 22, 13]]"
