name,pd_notation
12a_0978_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17]]"
12a_0978_1,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 6, 21, 5]]"
12a_0978_2,"[[20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9]]"
12a_0978_3,"[[18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_0978_4,"[[16, 24, 17, 23], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1]]"
12a_0978_5,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_0978_6,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0978_7,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_0978_8,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21]]"
12a_0978_9,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0978_10,"[[4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_0978_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0978_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18]]"
12a_0978_13,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 7, 22, 6]]"
12a_0978_14,"[[21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10]]"
12a_0978_15,"[[19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 1, 18, 24]]"
12a_0978_16,"[[17, 1, 18, 24], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2]]"
12a_0978_17,"[[15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5]]"
12a_0978_18,"[[13, 4, 14, 5], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0978_19,"[[11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14]]"
12a_0978_20,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22]]"
12a_0978_21,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0978_22,"[[5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_0978_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0978_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19]]"
12a_0978_25,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 8, 23, 7]]"
12a_0978_26,"[[22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11]]"
12a_0978_27,"[[20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1]]"
12a_0978_28,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3]]"
12a_0978_29,"[[16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6]]"
12a_0978_30,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0978_31,"[[12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15]]"
12a_0978_32,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23]]"
12a_0978_33,"[[8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0978_34,"[[6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_0978_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0978_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 9, 24, 8], [1, 21, 2, 20]]"
12a_0978_37,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 9, 24, 8]]"
12a_0978_38,"[[23, 9, 24, 8], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_0978_39,"[[21, 13, 22, 12], [23, 9, 24, 8], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2]]"
12a_0978_40,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 9, 24, 8], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4]]"
12a_0978_41,"[[17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 9, 24, 8], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 23, 14, 22], [15, 6, 16, 7]]"
12a_0978_42,"[[15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 9, 24, 8], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 23, 14, 22]]"
12a_0978_43,"[[13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 9, 24, 8], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16]]"
12a_0978_44,"[[11, 17, 12, 16], [13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 9, 24, 8], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24]]"
12a_0978_45,"[[9, 1, 10, 24], [11, 17, 12, 16], [13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 9, 24, 8], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0978_46,"[[7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 9, 24, 8], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_0978_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 9, 24, 8], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0978_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 24, 15, 23], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 10, 1, 9], [2, 22, 3, 21]]"
12a_0978_49,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 24, 15, 23], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 10, 1, 9]]"
