name,pd_notation
12n_0206_30,"[[14, 2, 15, 1], [9, 16, 10, 17], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22]]"
12n_0206_31,"[[12, 21, 13, 22], [14, 2, 15, 1], [9, 16, 10, 17], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0206_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1], [9, 16, 10, 17], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0206_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1], [9, 16, 10, 17], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0206_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1], [9, 16, 10, 17], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7]]"
12n_0206_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1], [9, 16, 10, 17], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [24, 19, 1, 20], [2, 14, 3, 13]]"
12n_0206_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [10, 17, 11, 18], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [1, 20, 2, 21]]"
12n_0206_37,"[[1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [10, 17, 11, 18], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5]]"
12n_0206_38,"[[23, 4, 24, 5], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [10, 17, 11, 18], [19, 24, 20, 1], [21, 16, 22, 17]]"
12n_0206_39,"[[21, 16, 22, 17], [23, 4, 24, 5], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [10, 17, 11, 18], [19, 24, 20, 1]]"
12n_0206_40,"[[19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [10, 17, 11, 18]]"
12n_0206_41,"[[10, 17, 11, 18], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2]]"
12n_0206_42,"[[15, 3, 16, 2], [10, 17, 11, 18], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23]]"
12n_0206_43,"[[13, 22, 14, 23], [15, 3, 16, 2], [10, 17, 11, 18], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0206_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [10, 17, 11, 18], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0206_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [10, 17, 11, 18], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0206_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [10, 17, 11, 18], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8]]"
12n_0206_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [10, 17, 11, 18], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [1, 20, 2, 21], [3, 15, 4, 14]]"
12n_0206_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [11, 18, 12, 19], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [2, 21, 3, 22]]"
12n_0206_49,"[[2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [11, 18, 12, 19], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6]]"
12n_0206_50,"[[24, 5, 1, 6], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [11, 18, 12, 19], [20, 1, 21, 2], [22, 17, 23, 18]]"
12n_0206_51,"[[22, 17, 23, 18], [24, 5, 1, 6], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [11, 18, 12, 19], [20, 1, 21, 2]]"
12n_0206_52,"[[20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [11, 18, 12, 19]]"
12n_0206_53,"[[11, 18, 12, 19], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3]]"
12n_0206_54,"[[16, 4, 17, 3], [11, 18, 12, 19], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24]]"
12n_0206_55,"[[14, 23, 15, 24], [16, 4, 17, 3], [11, 18, 12, 19], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0206_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [11, 18, 12, 19], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0206_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [11, 18, 12, 19], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0206_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [11, 18, 12, 19], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9]]"
12n_0206_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [11, 18, 12, 19], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [2, 21, 3, 22], [4, 16, 5, 15]]"
12n_0206_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [12, 19, 13, 20], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [3, 22, 4, 23]]"
12n_0206_61,"[[3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [12, 19, 13, 20], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7]]"
12n_0206_62,"[[1, 6, 2, 7], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [12, 19, 13, 20], [21, 2, 22, 3], [23, 18, 24, 19]]"
12n_0206_63,"[[23, 18, 24, 19], [1, 6, 2, 7], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [12, 19, 13, 20], [21, 2, 22, 3]]"
12n_0206_64,"[[21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [12, 19, 13, 20]]"
12n_0206_65,"[[12, 19, 13, 20], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4]]"
12n_0206_66,"[[17, 5, 18, 4], [12, 19, 13, 20], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1]]"
12n_0206_67,"[[15, 24, 16, 1], [17, 5, 18, 4], [12, 19, 13, 20], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0206_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [12, 19, 13, 20], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0206_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [12, 19, 13, 20], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0206_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [12, 19, 13, 20], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10]]"
12n_0206_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [12, 19, 13, 20], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [3, 22, 4, 23], [5, 17, 6, 16]]"
12n_0206_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [13, 20, 14, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [4, 23, 5, 24]]"
12n_0206_73,"[[4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [13, 20, 14, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8]]"
12n_0206_74,"[[2, 7, 3, 8], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [13, 20, 14, 21], [22, 3, 23, 4], [24, 19, 1, 20]]"
12n_0206_75,"[[24, 19, 1, 20], [2, 7, 3, 8], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [13, 20, 14, 21], [22, 3, 23, 4]]"
12n_0206_76,"[[22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [13, 20, 14, 21]]"
12n_0206_77,"[[13, 20, 14, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5]]"
12n_0206_78,"[[18, 6, 19, 5], [13, 20, 14, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2]]"
12n_0206_79,"[[16, 1, 17, 2], [18, 6, 19, 5], [13, 20, 14, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0206_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [13, 20, 14, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0206_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [13, 20, 14, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0206_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [13, 20, 14, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11]]"
12n_0206_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [13, 20, 14, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [4, 23, 5, 24], [6, 18, 7, 17]]"
12n_0206_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 2, 18, 3], [19, 7, 20, 6], [14, 21, 15, 22], [23, 4, 24, 5], [1, 20, 2, 21], [3, 8, 4, 9], [5, 24, 6, 1]]"
12n_0206_85,"[[5, 24, 6, 1], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 2, 18, 3], [19, 7, 20, 6], [14, 21, 15, 22], [23, 4, 24, 5], [1, 20, 2, 21], [3, 8, 4, 9]]"
12n_0206_86,"[[3, 8, 4, 9], [5, 24, 6, 1], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 2, 18, 3], [19, 7, 20, 6], [14, 21, 15, 22], [23, 4, 24, 5], [1, 20, 2, 21]]"
12n_0206_87,"[[1, 20, 2, 21], [3, 8, 4, 9], [5, 24, 6, 1], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 2, 18, 3], [19, 7, 20, 6], [14, 21, 15, 22], [23, 4, 24, 5]]"
12n_0206_88,"[[23, 4, 24, 5], [1, 20, 2, 21], [3, 8, 4, 9], [5, 24, 6, 1], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 2, 18, 3], [19, 7, 20, 6], [14, 21, 15, 22]]"
