name,pd_notation
12n_0590_0,"[[17, 1, 18, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 7, 20, 6], [15, 8, 16, 9], [21, 11, 22, 10], [12, 4, 13, 3], [9, 14, 10, 15], [23, 17, 24, 16], [1, 19, 2, 18], [11, 21, 12, 20], [7, 23, 8, 22]]"
12n_0590_1,"[[7, 23, 8, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 7, 20, 6], [15, 8, 16, 9], [21, 11, 22, 10], [12, 4, 13, 3], [9, 14, 10, 15], [23, 17, 24, 16], [1, 19, 2, 18], [11, 21, 12, 20]]"
12n_0590_2,"[[11, 21, 12, 20], [7, 23, 8, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 7, 20, 6], [15, 8, 16, 9], [21, 11, 22, 10], [12, 4, 13, 3], [9, 14, 10, 15], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0590_3,"[[1, 19, 2, 18], [11, 21, 12, 20], [7, 23, 8, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 7, 20, 6], [15, 8, 16, 9], [21, 11, 22, 10], [12, 4, 13, 3], [9, 14, 10, 15], [23, 17, 24, 16]]"
12n_0590_4,"[[23, 17, 24, 16], [1, 19, 2, 18], [11, 21, 12, 20], [7, 23, 8, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 7, 20, 6], [15, 8, 16, 9], [21, 11, 22, 10], [12, 4, 13, 3], [9, 14, 10, 15]]"
12n_0590_5,"[[9, 14, 10, 15], [23, 17, 24, 16], [1, 19, 2, 18], [11, 21, 12, 20], [7, 23, 8, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 7, 20, 6], [15, 8, 16, 9], [21, 11, 22, 10], [12, 4, 13, 3]]"
12n_0590_6,"[[12, 4, 13, 3], [9, 14, 10, 15], [23, 17, 24, 16], [1, 19, 2, 18], [11, 21, 12, 20], [7, 23, 8, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 7, 20, 6], [15, 8, 16, 9], [21, 11, 22, 10]]"
12n_0590_7,"[[21, 11, 22, 10], [12, 4, 13, 3], [9, 14, 10, 15], [23, 17, 24, 16], [1, 19, 2, 18], [11, 21, 12, 20], [7, 23, 8, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 7, 20, 6], [15, 8, 16, 9]]"
12n_0590_8,"[[15, 8, 16, 9], [21, 11, 22, 10], [12, 4, 13, 3], [9, 14, 10, 15], [23, 17, 24, 16], [1, 19, 2, 18], [11, 21, 12, 20], [7, 23, 8, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 7, 20, 6]]"
12n_0590_9,"[[19, 7, 20, 6], [15, 8, 16, 9], [21, 11, 22, 10], [12, 4, 13, 3], [9, 14, 10, 15], [23, 17, 24, 16], [1, 19, 2, 18], [11, 21, 12, 20], [7, 23, 8, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 14, 5, 13]]"
