name,pd_notation
12a_0935_10,"[[4, 11, 5, 12], [6, 18, 7, 17], [8, 24, 9, 23], [10, 21, 11, 22], [12, 3, 13, 4], [14, 9, 15, 10], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7]]"
12a_0935_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 24, 9, 23], [10, 21, 11, 22], [12, 3, 13, 4], [14, 9, 15, 10], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 19, 1, 20]]"
12a_0935_12,"[[1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15]]"
12a_0935_13,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16]]"
12a_0935_14,"[[21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3]]"
12a_0935_15,"[[19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 10, 16, 11], [17, 7, 18, 6]]"
12a_0935_16,"[[17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 10, 16, 11]]"
12a_0935_17,"[[15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5]]"
12a_0935_18,"[[13, 4, 14, 5], [15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 22, 12, 23]]"
12a_0935_19,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24]]"
12a_0935_20,"[[9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18]]"
12a_0935_21,"[[7, 19, 8, 18], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0935_22,"[[5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8]]"
12a_0935_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21]]"
12a_0935_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16]]"
12a_0935_25,"[[24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17]]"
12a_0935_26,"[[22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4]]"
12a_0935_27,"[[20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 19, 7]]"
12a_0935_28,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 11, 17, 12]]"
12a_0935_29,"[[16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_0935_30,"[[14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24]]"
12a_0935_31,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1]]"
12a_0935_32,"[[10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19]]"
12a_0935_33,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0935_34,"[[6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9]]"
12a_0935_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22]]"
12a_0935_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17]]"
12a_0935_37,"[[1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18]]"
12a_0935_38,"[[23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5]]"
12a_0935_39,"[[21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [19, 9, 20, 8]]"
12a_0935_40,"[[19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13]]"
12a_0935_41,"[[17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [15, 6, 16, 7]]"
12a_0935_42,"[[15, 6, 16, 7], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1]]"
12a_0935_43,"[[13, 24, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2]]"
12a_0935_44,"[[11, 3, 12, 2], [13, 24, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20]]"
12a_0935_45,"[[9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0935_46,"[[7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10]]"
12a_0935_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23]]"
12a_0935_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18]]"
12a_0935_49,"[[2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19]]"
12a_0935_50,"[[24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6]]"
12a_0935_51,"[[22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 10, 21, 9]]"
12a_0935_52,"[[20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14]]"
12a_0935_53,"[[18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_0935_54,"[[16, 7, 17, 8], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0935_55,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3]]"
12a_0935_56,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21]]"
12a_0935_57,"[[10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0935_58,"[[8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11]]"
12a_0935_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24]]"
12a_0935_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19]]"
12a_0935_61,"[[3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20]]"
12a_0935_62,"[[1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7]]"
12a_0935_63,"[[23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 11, 22, 10]]"
12a_0935_64,"[[21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15]]"
12a_0935_65,"[[19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9]]"
12a_0935_66,"[[17, 8, 18, 9], [19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3]]"
12a_0935_67,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4]]"
12a_0935_68,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22]]"
12a_0935_69,"[[11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0935_70,"[[9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12]]"
12a_0935_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1]]"
12a_0935_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 19, 5, 20]]"
12a_0935_73,"[[4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21]]"
12a_0935_74,"[[2, 22, 3, 21], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8]]"
12a_0935_75,"[[24, 7, 1, 8], [2, 22, 3, 21], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 15, 21, 16], [22, 12, 23, 11]]"
12a_0935_76,"[[22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 15, 21, 16]]"
12a_0935_77,"[[20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_0935_78,"[[18, 9, 19, 10], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4]]"
12a_0935_79,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5]]"
12a_0935_80,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23]]"
12a_0935_81,"[[12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0935_82,"[[10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13]]"
12a_0935_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 19, 5, 20], [6, 1, 7, 2]]"
12a_0935_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 16, 22, 17], [23, 13, 24, 12], [1, 8, 2, 9], [3, 23, 4, 22], [5, 20, 6, 21]]"
12a_0935_85,"[[5, 20, 6, 21], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 16, 22, 17], [23, 13, 24, 12], [1, 8, 2, 9], [3, 23, 4, 22]]"
12a_0935_86,"[[3, 23, 4, 22], [5, 20, 6, 21], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 16, 22, 17], [23, 13, 24, 12], [1, 8, 2, 9]]"
12a_0935_87,"[[1, 8, 2, 9], [3, 23, 4, 22], [5, 20, 6, 21], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 16, 22, 17], [23, 13, 24, 12]]"
12a_0935_88,"[[23, 13, 24, 12], [1, 8, 2, 9], [3, 23, 4, 22], [5, 20, 6, 21], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 16, 22, 17]]"
