name,pd_notation
12n_0372_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 10, 21, 9], [1, 22, 2, 23], [15, 24, 16, 1]]"
12n_0372_25,"[[15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 10, 21, 9], [1, 22, 2, 23]]"
12n_0372_26,"[[1, 22, 2, 23], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 10, 21, 9]]"
12n_0372_27,"[[20, 10, 21, 9], [1, 22, 2, 23], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3]]"
12n_0372_28,"[[18, 4, 19, 3], [20, 10, 21, 9], [1, 22, 2, 23], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11]]"
12n_0372_29,"[[16, 12, 17, 11], [18, 4, 19, 3], [20, 10, 21, 9], [1, 22, 2, 23], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15]]"
12n_0372_30,"[[23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 10, 21, 9], [1, 22, 2, 23], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5]]"
12n_0372_31,"[[12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 10, 21, 9], [1, 22, 2, 23], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21]]"
12n_0372_32,"[[10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 10, 21, 9], [1, 22, 2, 23], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0372_33,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 10, 21, 9], [1, 22, 2, 23], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0372_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 10, 21, 9], [1, 22, 2, 23], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7]]"
12n_0372_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 10, 21, 9], [1, 22, 2, 23], [15, 24, 16, 1], [2, 20, 3, 19]]"
12n_0372_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 11, 22, 10], [2, 23, 3, 24], [16, 1, 17, 2]]"
12n_0372_37,"[[16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 11, 22, 10], [2, 23, 3, 24]]"
12n_0372_38,"[[2, 23, 3, 24], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 11, 22, 10]]"
12n_0372_39,"[[21, 11, 22, 10], [2, 23, 3, 24], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4]]"
12n_0372_40,"[[19, 5, 20, 4], [21, 11, 22, 10], [2, 23, 3, 24], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12]]"
12n_0372_41,"[[17, 13, 18, 12], [19, 5, 20, 4], [21, 11, 22, 10], [2, 23, 3, 24], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16]]"
12n_0372_42,"[[24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 11, 22, 10], [2, 23, 3, 24], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6]]"
12n_0372_43,"[[13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 11, 22, 10], [2, 23, 3, 24], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22]]"
12n_0372_44,"[[11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 11, 22, 10], [2, 23, 3, 24], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0372_45,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 11, 22, 10], [2, 23, 3, 24], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0372_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 11, 22, 10], [2, 23, 3, 24], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0372_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 11, 22, 10], [2, 23, 3, 24], [16, 1, 17, 2], [3, 21, 4, 20]]"
12n_0372_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 12, 23, 11], [3, 24, 4, 1], [17, 2, 18, 3]]"
12n_0372_49,"[[17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 12, 23, 11], [3, 24, 4, 1]]"
12n_0372_50,"[[3, 24, 4, 1], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 12, 23, 11]]"
12n_0372_51,"[[22, 12, 23, 11], [3, 24, 4, 1], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5]]"
12n_0372_52,"[[20, 6, 21, 5], [22, 12, 23, 11], [3, 24, 4, 1], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13]]"
12n_0372_53,"[[18, 14, 19, 13], [20, 6, 21, 5], [22, 12, 23, 11], [3, 24, 4, 1], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17]]"
12n_0372_54,"[[1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 12, 23, 11], [3, 24, 4, 1], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7]]"
12n_0372_55,"[[14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 12, 23, 11], [3, 24, 4, 1], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23]]"
12n_0372_56,"[[12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 12, 23, 11], [3, 24, 4, 1], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0372_57,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 12, 23, 11], [3, 24, 4, 1], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0372_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 12, 23, 11], [3, 24, 4, 1], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9]]"
12n_0372_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 12, 23, 11], [3, 24, 4, 1], [17, 2, 18, 3], [4, 22, 5, 21]]"
12n_0372_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 13, 24, 12], [4, 1, 5, 2], [18, 3, 19, 4]]"
12n_0372_61,"[[18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 13, 24, 12], [4, 1, 5, 2]]"
12n_0372_62,"[[4, 1, 5, 2], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 13, 24, 12]]"
12n_0372_63,"[[23, 13, 24, 12], [4, 1, 5, 2], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6]]"
12n_0372_64,"[[21, 7, 22, 6], [23, 13, 24, 12], [4, 1, 5, 2], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14]]"
12n_0372_65,"[[19, 15, 20, 14], [21, 7, 22, 6], [23, 13, 24, 12], [4, 1, 5, 2], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18]]"
12n_0372_66,"[[2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 13, 24, 12], [4, 1, 5, 2], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8]]"
12n_0372_67,"[[15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 13, 24, 12], [4, 1, 5, 2], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24]]"
12n_0372_68,"[[13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 13, 24, 12], [4, 1, 5, 2], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0372_69,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 13, 24, 12], [4, 1, 5, 2], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0372_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 13, 24, 12], [4, 1, 5, 2], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10]]"
12n_0372_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 13, 24, 12], [4, 1, 5, 2], [18, 3, 19, 4], [5, 23, 6, 22]]"
12n_0372_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 14, 1, 13], [5, 2, 6, 3], [19, 4, 20, 5]]"
12n_0372_73,"[[19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 14, 1, 13], [5, 2, 6, 3]]"
12n_0372_74,"[[5, 2, 6, 3], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 14, 1, 13]]"
12n_0372_75,"[[24, 14, 1, 13], [5, 2, 6, 3], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7]]"
12n_0372_76,"[[22, 8, 23, 7], [24, 14, 1, 13], [5, 2, 6, 3], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15]]"
12n_0372_77,"[[20, 16, 21, 15], [22, 8, 23, 7], [24, 14, 1, 13], [5, 2, 6, 3], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19]]"
12n_0372_78,"[[3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 14, 1, 13], [5, 2, 6, 3], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9]]"
12n_0372_79,"[[16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 14, 1, 13], [5, 2, 6, 3], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1]]"
12n_0372_80,"[[14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 14, 1, 13], [5, 2, 6, 3], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0372_81,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 14, 1, 13], [5, 2, 6, 3], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0372_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 14, 1, 13], [5, 2, 6, 3], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11]]"
12n_0372_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 14, 1, 13], [5, 2, 6, 3], [19, 4, 20, 5], [6, 24, 7, 23]]"
12n_0372_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [4, 19, 5, 20], [21, 17, 22, 16], [23, 9, 24, 8], [1, 15, 2, 14], [6, 3, 7, 4], [20, 5, 21, 6]]"
12n_0372_85,"[[20, 5, 21, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [4, 19, 5, 20], [21, 17, 22, 16], [23, 9, 24, 8], [1, 15, 2, 14], [6, 3, 7, 4]]"
12n_0372_86,"[[6, 3, 7, 4], [20, 5, 21, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [4, 19, 5, 20], [21, 17, 22, 16], [23, 9, 24, 8], [1, 15, 2, 14]]"
12n_0372_87,"[[1, 15, 2, 14], [6, 3, 7, 4], [20, 5, 21, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [4, 19, 5, 20], [21, 17, 22, 16], [23, 9, 24, 8]]"
12n_0372_88,"[[23, 9, 24, 8], [1, 15, 2, 14], [6, 3, 7, 4], [20, 5, 21, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [4, 19, 5, 20], [21, 17, 22, 16]]"
