name,pd_notation
12n_0229_31,"[[1, 13, 2, 12], [19, 15, 20, 14], [21, 17, 22, 16], [9, 19, 10, 18], [15, 21, 16, 20], [3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5]]"
12n_0229_32,"[[10, 6, 11, 5], [1, 13, 2, 12], [19, 15, 20, 14], [21, 17, 22, 16], [9, 19, 10, 18], [15, 21, 16, 20], [3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0229_33,"[[17, 9, 18, 8], [10, 6, 11, 5], [1, 13, 2, 12], [19, 15, 20, 14], [21, 17, 22, 16], [9, 19, 10, 18], [15, 21, 16, 20], [3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0229_34,"[[6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [1, 13, 2, 12], [19, 15, 20, 14], [21, 17, 22, 16], [9, 19, 10, 18], [15, 21, 16, 20], [3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7]]"
12n_0229_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [1, 13, 2, 12], [19, 15, 20, 14], [21, 17, 22, 16], [9, 19, 10, 18], [15, 21, 16, 20], [3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3]]"
12n_0229_36,"[[24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [22, 18, 23, 17], [10, 20, 11, 19], [16, 22, 17, 21], [4, 23, 5, 24], [14, 2, 15, 1]]"
12n_0229_37,"[[14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [22, 18, 23, 17], [10, 20, 11, 19], [16, 22, 17, 21], [4, 23, 5, 24]]"
12n_0229_38,"[[4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [22, 18, 23, 17], [10, 20, 11, 19], [16, 22, 17, 21]]"
12n_0229_39,"[[16, 22, 17, 21], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [22, 18, 23, 17], [10, 20, 11, 19]]"
12n_0229_40,"[[10, 20, 11, 19], [16, 22, 17, 21], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [22, 18, 23, 17]]"
12n_0229_41,"[[22, 18, 23, 17], [10, 20, 11, 19], [16, 22, 17, 21], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15]]"
12n_0229_42,"[[20, 16, 21, 15], [22, 18, 23, 17], [10, 20, 11, 19], [16, 22, 17, 21], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [2, 14, 3, 13]]"
12n_0229_43,"[[2, 14, 3, 13], [20, 16, 21, 15], [22, 18, 23, 17], [10, 20, 11, 19], [16, 22, 17, 21], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6]]"
12n_0229_44,"[[11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [22, 18, 23, 17], [10, 20, 11, 19], [16, 22, 17, 21], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0229_45,"[[18, 10, 19, 9], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [22, 18, 23, 17], [10, 20, 11, 19], [16, 22, 17, 21], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0229_46,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [22, 18, 23, 17], [10, 20, 11, 19], [16, 22, 17, 21], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8]]"
12n_0229_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [22, 18, 23, 17], [10, 20, 11, 19], [16, 22, 17, 21], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4]]"
12n_0229_48,"[[1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [23, 19, 24, 18], [11, 21, 12, 20], [17, 23, 18, 22], [5, 24, 6, 1], [15, 3, 16, 2]]"
12n_0229_49,"[[15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [23, 19, 24, 18], [11, 21, 12, 20], [17, 23, 18, 22], [5, 24, 6, 1]]"
12n_0229_50,"[[5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [23, 19, 24, 18], [11, 21, 12, 20], [17, 23, 18, 22]]"
12n_0229_51,"[[17, 23, 18, 22], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [23, 19, 24, 18], [11, 21, 12, 20]]"
12n_0229_52,"[[11, 21, 12, 20], [17, 23, 18, 22], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [23, 19, 24, 18]]"
12n_0229_53,"[[23, 19, 24, 18], [11, 21, 12, 20], [17, 23, 18, 22], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16]]"
12n_0229_54,"[[21, 17, 22, 16], [23, 19, 24, 18], [11, 21, 12, 20], [17, 23, 18, 22], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [3, 15, 4, 14]]"
12n_0229_55,"[[3, 15, 4, 14], [21, 17, 22, 16], [23, 19, 24, 18], [11, 21, 12, 20], [17, 23, 18, 22], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7]]"
12n_0229_56,"[[12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [23, 19, 24, 18], [11, 21, 12, 20], [17, 23, 18, 22], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0229_57,"[[19, 11, 20, 10], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [23, 19, 24, 18], [11, 21, 12, 20], [17, 23, 18, 22], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0229_58,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [23, 19, 24, 18], [11, 21, 12, 20], [17, 23, 18, 22], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9]]"
12n_0229_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [23, 19, 24, 18], [11, 21, 12, 20], [17, 23, 18, 22], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5]]"
12n_0229_60,"[[2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [24, 20, 1, 19], [12, 22, 13, 21], [18, 24, 19, 23], [6, 1, 7, 2], [16, 4, 17, 3]]"
12n_0229_61,"[[16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [24, 20, 1, 19], [12, 22, 13, 21], [18, 24, 19, 23], [6, 1, 7, 2]]"
12n_0229_62,"[[6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [24, 20, 1, 19], [12, 22, 13, 21], [18, 24, 19, 23]]"
12n_0229_63,"[[18, 24, 19, 23], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [24, 20, 1, 19], [12, 22, 13, 21]]"
12n_0229_64,"[[12, 22, 13, 21], [18, 24, 19, 23], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [24, 20, 1, 19]]"
12n_0229_65,"[[24, 20, 1, 19], [12, 22, 13, 21], [18, 24, 19, 23], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17]]"
12n_0229_66,"[[22, 18, 23, 17], [24, 20, 1, 19], [12, 22, 13, 21], [18, 24, 19, 23], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [4, 16, 5, 15]]"
12n_0229_67,"[[4, 16, 5, 15], [22, 18, 23, 17], [24, 20, 1, 19], [12, 22, 13, 21], [18, 24, 19, 23], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8]]"
12n_0229_68,"[[13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [24, 20, 1, 19], [12, 22, 13, 21], [18, 24, 19, 23], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0229_69,"[[20, 12, 21, 11], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [24, 20, 1, 19], [12, 22, 13, 21], [18, 24, 19, 23], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0229_70,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [24, 20, 1, 19], [12, 22, 13, 21], [18, 24, 19, 23], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10]]"
12n_0229_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [24, 20, 1, 19], [12, 22, 13, 21], [18, 24, 19, 23], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6]]"
12n_0229_72,"[[3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [1, 21, 2, 20], [13, 23, 14, 22], [19, 1, 20, 24], [7, 2, 8, 3], [17, 5, 18, 4]]"
12n_0229_73,"[[17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [1, 21, 2, 20], [13, 23, 14, 22], [19, 1, 20, 24], [7, 2, 8, 3]]"
12n_0229_74,"[[7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [1, 21, 2, 20], [13, 23, 14, 22], [19, 1, 20, 24]]"
12n_0229_75,"[[19, 1, 20, 24], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [1, 21, 2, 20], [13, 23, 14, 22]]"
12n_0229_76,"[[13, 23, 14, 22], [19, 1, 20, 24], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [1, 21, 2, 20]]"
12n_0229_77,"[[1, 21, 2, 20], [13, 23, 14, 22], [19, 1, 20, 24], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18]]"
12n_0229_78,"[[23, 19, 24, 18], [1, 21, 2, 20], [13, 23, 14, 22], [19, 1, 20, 24], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [5, 17, 6, 16]]"
12n_0229_79,"[[5, 17, 6, 16], [23, 19, 24, 18], [1, 21, 2, 20], [13, 23, 14, 22], [19, 1, 20, 24], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9]]"
12n_0229_80,"[[14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [1, 21, 2, 20], [13, 23, 14, 22], [19, 1, 20, 24], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0229_81,"[[21, 13, 22, 12], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [1, 21, 2, 20], [13, 23, 14, 22], [19, 1, 20, 24], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0229_82,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [1, 21, 2, 20], [13, 23, 14, 22], [19, 1, 20, 24], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11]]"
12n_0229_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [1, 21, 2, 20], [13, 23, 14, 22], [19, 1, 20, 24], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7]]"
12n_0229_84,"[[4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [6, 18, 7, 17], [24, 20, 1, 19], [2, 22, 3, 21], [14, 24, 15, 23], [20, 2, 21, 1], [8, 3, 9, 4], [18, 6, 19, 5]]"
12n_0229_85,"[[18, 6, 19, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [6, 18, 7, 17], [24, 20, 1, 19], [2, 22, 3, 21], [14, 24, 15, 23], [20, 2, 21, 1], [8, 3, 9, 4]]"
12n_0229_86,"[[8, 3, 9, 4], [18, 6, 19, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [6, 18, 7, 17], [24, 20, 1, 19], [2, 22, 3, 21], [14, 24, 15, 23], [20, 2, 21, 1]]"
12n_0229_87,"[[20, 2, 21, 1], [8, 3, 9, 4], [18, 6, 19, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [6, 18, 7, 17], [24, 20, 1, 19], [2, 22, 3, 21], [14, 24, 15, 23]]"
12n_0229_88,"[[14, 24, 15, 23], [20, 2, 21, 1], [8, 3, 9, 4], [18, 6, 19, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [6, 18, 7, 17], [24, 20, 1, 19], [2, 22, 3, 21]]"
