name,pd_notation
12a_0974_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17]]"
12a_0974_1,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0974_2,"[[20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9]]"
12a_0974_3,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_0974_4,"[[16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1]]"
12a_0974_5,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19]]"
12a_0974_6,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 6, 11, 5]]"
12a_0974_7,"[[10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_0974_8,"[[8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21]]"
12a_0974_9,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11]]"
