name,pd_notation
12n_0021_0,"[[13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [7, 17, 8, 16], [23, 19, 24, 18], [1, 20, 2, 21], [17, 23, 18, 22]]"
12n_0021_1,"[[17, 23, 18, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [7, 17, 8, 16], [23, 19, 24, 18], [1, 20, 2, 21]]"
12n_0021_2,"[[1, 20, 2, 21], [17, 23, 18, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [7, 17, 8, 16], [23, 19, 24, 18]]"
12n_0021_3,"[[23, 19, 24, 18], [1, 20, 2, 21], [17, 23, 18, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [7, 17, 8, 16]]"
12n_0021_4,"[[7, 17, 8, 16], [23, 19, 24, 18], [1, 20, 2, 21], [17, 23, 18, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14]]"
12n_0021_5,"[[21, 15, 22, 14], [7, 17, 8, 16], [23, 19, 24, 18], [1, 20, 2, 21], [17, 23, 18, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4], [19, 12, 20, 13]]"
12n_0021_6,"[[19, 12, 20, 13], [21, 15, 22, 14], [7, 17, 8, 16], [23, 19, 24, 18], [1, 20, 2, 21], [17, 23, 18, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4]]"
12n_0021_7,"[[10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [7, 17, 8, 16], [23, 19, 24, 18], [1, 20, 2, 21], [17, 23, 18, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0021_8,"[[15, 9, 16, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [7, 17, 8, 16], [23, 19, 24, 18], [1, 20, 2, 21], [17, 23, 18, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12n_0021_9,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [7, 17, 8, 16], [23, 19, 24, 18], [1, 20, 2, 21], [17, 23, 18, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10]]"
