name,pd_notation
12a_0262_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [22, 7, 23, 8]]"
12a_0262_1,"[[22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15]]"
12a_0262_2,"[[20, 16, 21, 15], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0262_3,"[[18, 1, 19, 2], [20, 16, 21, 15], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0262_4,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23]]"
12a_0262_5,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4]]"
12a_0262_6,"[[12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17]]"
12a_0262_7,"[[10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22]]"
12a_0262_8,"[[8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0262_9,"[[6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0262_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0262_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [22, 7, 23, 8], [24, 19, 1, 20]]"
12a_0262_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 17, 22, 16], [23, 8, 24, 9]]"
12a_0262_13,"[[23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 17, 22, 16]]"
12a_0262_14,"[[21, 17, 22, 16], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3]]"
12a_0262_15,"[[19, 2, 20, 3], [21, 17, 22, 16], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_0262_16,"[[17, 11, 18, 10], [19, 2, 20, 3], [21, 17, 22, 16], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24]]"
12a_0262_17,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 17, 22, 16], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5]]"
12a_0262_18,"[[13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 17, 22, 16], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18]]"
12a_0262_19,"[[11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 17, 22, 16], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 22, 10, 23]]"
12a_0262_20,"[[9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 17, 22, 16], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0262_21,"[[7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 17, 22, 16], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0262_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 17, 22, 16], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0262_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 17, 22, 16], [23, 8, 24, 9], [1, 20, 2, 21]]"
12a_0262_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 3, 21, 4], [22, 18, 23, 17], [24, 9, 1, 10]]"
12a_0262_25,"[[24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 3, 21, 4], [22, 18, 23, 17]]"
12a_0262_26,"[[22, 18, 23, 17], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 3, 21, 4]]"
12a_0262_27,"[[20, 3, 21, 4], [22, 18, 23, 17], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0262_28,"[[18, 12, 19, 11], [20, 3, 21, 4], [22, 18, 23, 17], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1]]"
12a_0262_29,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 3, 21, 4], [22, 18, 23, 17], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6]]"
