name,pd_notation
12n_0831_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [19, 13, 20, 12], [21, 15, 22, 14], [16, 1, 17, 2], [18, 9, 19, 10], [13, 21, 14, 20], [22, 6, 23, 5]]"
12n_0831_1,"[[22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [19, 13, 20, 12], [21, 15, 22, 14], [16, 1, 17, 2], [18, 9, 19, 10], [13, 21, 14, 20]]"
12n_0831_2,"[[13, 21, 14, 20], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [19, 13, 20, 12], [21, 15, 22, 14], [16, 1, 17, 2], [18, 9, 19, 10]]"
12n_0831_3,"[[18, 9, 19, 10], [13, 21, 14, 20], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [19, 13, 20, 12], [21, 15, 22, 14], [16, 1, 17, 2]]"
12n_0831_4,"[[16, 1, 17, 2], [18, 9, 19, 10], [13, 21, 14, 20], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [19, 13, 20, 12], [21, 15, 22, 14]]"
12n_0831_5,"[[21, 15, 22, 14], [16, 1, 17, 2], [18, 9, 19, 10], [13, 21, 14, 20], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [19, 13, 20, 12]]"
12n_0831_6,"[[19, 13, 20, 12], [21, 15, 22, 14], [16, 1, 17, 2], [18, 9, 19, 10], [13, 21, 14, 20], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3]]"
12n_0831_7,"[[10, 4, 11, 3], [19, 13, 20, 12], [21, 15, 22, 14], [16, 1, 17, 2], [18, 9, 19, 10], [13, 21, 14, 20], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18]]"
12n_0831_8,"[[8, 17, 9, 18], [10, 4, 11, 3], [19, 13, 20, 12], [21, 15, 22, 14], [16, 1, 17, 2], [18, 9, 19, 10], [13, 21, 14, 20], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23]]"
12n_0831_9,"[[6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [19, 13, 20, 12], [21, 15, 22, 14], [16, 1, 17, 2], [18, 9, 19, 10], [13, 21, 14, 20], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11]]"
12n_0831_10,"[[4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [19, 13, 20, 12], [21, 15, 22, 14], [16, 1, 17, 2], [18, 9, 19, 10], [13, 21, 14, 20], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7]]"
12n_0831_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [19, 13, 20, 12], [21, 15, 22, 14], [16, 1, 17, 2], [18, 9, 19, 10], [13, 21, 14, 20], [22, 6, 23, 5], [24, 15, 1, 16]]"
12n_0831_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [23, 7, 24, 6]]"
12n_0831_13,"[[23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21]]"
12n_0831_14,"[[14, 22, 15, 21], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [17, 2, 18, 3], [19, 10, 20, 11]]"
12n_0831_15,"[[19, 10, 20, 11], [14, 22, 15, 21], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [17, 2, 18, 3]]"
12n_0831_16,"[[17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15]]"
12n_0831_17,"[[22, 16, 23, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13]]"
12n_0831_18,"[[20, 14, 21, 13], [22, 16, 23, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4]]"
12n_0831_19,"[[11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19]]"
12n_0831_20,"[[9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24]]"
12n_0831_21,"[[7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12]]"
12n_0831_22,"[[5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8]]"
12n_0831_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [23, 7, 24, 6], [1, 16, 2, 17]]"
12n_0831_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [24, 8, 1, 7]]"
