name,pd_notation
12n_0108_40,"[[2, 20, 3, 19], [14, 22, 15, 21], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16], [24, 18, 1, 17]]"
12n_0108_41,"[[24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16]]"
12n_0108_42,"[[10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0108_43,"[[22, 14, 23, 13], [10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6]]"
12n_0108_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0108_45,"[[16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0108_46,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0108_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3]]"
12n_0108_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [21, 3, 22, 2]]"
12n_0108_49,"[[21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24]]"
12n_0108_50,"[[5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22]]"
12n_0108_51,"[[15, 23, 16, 22], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0108_52,"[[3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [1, 19, 2, 18]]"
12n_0108_53,"[[1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17]]"
12n_0108_54,"[[11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0108_55,"[[23, 15, 24, 14], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7]]"
12n_0108_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0108_57,"[[17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0108_58,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0108_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4]]"
12n_0108_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [22, 4, 23, 3]]"
12n_0108_61,"[[22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1]]"
12n_0108_62,"[[6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23]]"
12n_0108_63,"[[16, 24, 17, 23], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0108_64,"[[4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [2, 20, 3, 19]]"
12n_0108_65,"[[2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18]]"
12n_0108_66,"[[12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0108_67,"[[24, 16, 1, 15], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0108_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0108_69,"[[18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0108_70,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0108_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5]]"
12n_0108_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [23, 5, 24, 4]]"
12n_0108_73,"[[23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2]]"
12n_0108_74,"[[7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24]]"
12n_0108_75,"[[17, 1, 18, 24], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0108_76,"[[5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [3, 21, 4, 20]]"
12n_0108_77,"[[3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19]]"
12n_0108_78,"[[13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0108_79,"[[1, 17, 2, 16], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0108_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0108_81,"[[19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0108_82,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0108_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6]]"
12n_0108_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 18, 3, 17], [14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1], [8, 4, 9, 3], [24, 6, 1, 5]]"
12n_0108_85,"[[24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 18, 3, 17], [14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1], [8, 4, 9, 3]]"
12n_0108_86,"[[8, 4, 9, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 18, 3, 17], [14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1]]"
12n_0108_87,"[[18, 2, 19, 1], [8, 4, 9, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 18, 3, 17], [14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0108_88,"[[6, 24, 7, 23], [18, 2, 19, 1], [8, 4, 9, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 18, 3, 17], [14, 19, 15, 20], [4, 22, 5, 21]]"
