name,pd_notation
12a_1137_0,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_1137_1,"[[22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_1137_2,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 3, 19, 4]]"
12a_1137_3,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6]]"
12a_1137_4,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23]]"
12a_1137_5,"[[14, 24, 15, 23], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1]]"
12a_1137_6,"[[12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_1137_7,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19]]"
12a_1137_8,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18]]"
12a_1137_9,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16]]"
12a_1137_10,"[[4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_1137_11,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 14, 1, 13]]"
12a_1137_12,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10]]"
12a_1137_13,"[[23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12]]"
12a_1137_14,"[[21, 13, 22, 12], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7], [19, 4, 20, 5]]"
12a_1137_15,"[[19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7]]"
12a_1137_16,"[[17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24]]"
12a_1137_17,"[[15, 1, 16, 24], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 3, 14, 2]]"
12a_1137_18,"[[13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_1137_19,"[[11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20]]"
12a_1137_20,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19]]"
12a_1137_21,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17]]"
12a_1137_22,"[[5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_1137_23,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 15, 2, 14]]"
12a_1137_24,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_1137_25,"[[24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_1137_26,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 5, 21, 6]]"
12a_1137_27,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8]]"
12a_1137_28,"[[18, 7, 19, 8], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1]]"
12a_1137_29,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 4, 15, 3]]"
12a_1137_30,"[[14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23]]"
