name,pd_notation
12a_1245_0,"[[24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 16, 23, 15]]"
12a_1245_1,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4]]"
12a_1245_2,"[[20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8]]"
12a_1245_3,"[[18, 7, 19, 8], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_1245_4,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23]]"
12a_1245_5,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 5, 13, 6]]"
12a_1245_6,"[[12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21]]"
12a_1245_7,"[[10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 19, 7, 20], [8, 17, 9, 18]]"
12a_1245_8,"[[8, 17, 9, 18], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 19, 7, 20]]"
12a_1245_9,"[[6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12]]"
