name,pd_notation
12n_0652_21,"[[7, 21, 8, 20], [9, 22, 10, 23], [11, 2, 12, 3], [13, 9, 14, 8], [15, 5, 16, 4], [24, 18, 1, 17], [19, 15, 20, 14], [21, 12, 22, 13], [18, 24, 19, 23], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16]]"
12n_0652_22,"[[5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23], [11, 2, 12, 3], [13, 9, 14, 8], [15, 5, 16, 4], [24, 18, 1, 17], [19, 15, 20, 14], [21, 12, 22, 13], [18, 24, 19, 23], [1, 10, 2, 11], [3, 7, 4, 6]]"
12n_0652_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23], [11, 2, 12, 3], [13, 9, 14, 8], [15, 5, 16, 4], [24, 18, 1, 17], [19, 15, 20, 14], [21, 12, 22, 13], [18, 24, 19, 23], [1, 10, 2, 11]]"
12n_0652_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 17, 5], [1, 19, 2, 18], [20, 16, 21, 15], [22, 13, 23, 14], [19, 1, 20, 24]]"
12n_0652_25,"[[19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 17, 5], [1, 19, 2, 18], [20, 16, 21, 15], [22, 13, 23, 14]]"
12n_0652_26,"[[22, 13, 23, 14], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 17, 5], [1, 19, 2, 18], [20, 16, 21, 15]]"
12n_0652_27,"[[20, 16, 21, 15], [22, 13, 23, 14], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 17, 5], [1, 19, 2, 18]]"
12n_0652_28,"[[1, 19, 2, 18], [20, 16, 21, 15], [22, 13, 23, 14], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 17, 5]]"
12n_0652_29,"[[16, 6, 17, 5], [1, 19, 2, 18], [20, 16, 21, 15], [22, 13, 23, 14], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 3, 13, 4], [14, 10, 15, 9]]"
12n_0652_30,"[[14, 10, 15, 9], [16, 6, 17, 5], [1, 19, 2, 18], [20, 16, 21, 15], [22, 13, 23, 14], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 3, 13, 4]]"
12n_0652_31,"[[12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 17, 5], [1, 19, 2, 18], [20, 16, 21, 15], [22, 13, 23, 14], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24]]"
12n_0652_32,"[[10, 23, 11, 24], [12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 17, 5], [1, 19, 2, 18], [20, 16, 21, 15], [22, 13, 23, 14], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21]]"
12n_0652_33,"[[8, 22, 9, 21], [10, 23, 11, 24], [12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 17, 5], [1, 19, 2, 18], [20, 16, 21, 15], [22, 13, 23, 14], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17]]"
12n_0652_34,"[[6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 17, 5], [1, 19, 2, 18], [20, 16, 21, 15], [22, 13, 23, 14], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7]]"
12n_0652_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 17, 5], [1, 19, 2, 18], [20, 16, 21, 15], [22, 13, 23, 14], [19, 1, 20, 24], [2, 11, 3, 12]]"
12n_0652_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 4, 14, 5], [15, 11, 16, 10], [17, 7, 18, 6], [2, 20, 3, 19], [21, 17, 22, 16], [23, 14, 24, 15], [20, 2, 21, 1]]"
12n_0652_37,"[[20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 4, 14, 5], [15, 11, 16, 10], [17, 7, 18, 6], [2, 20, 3, 19], [21, 17, 22, 16], [23, 14, 24, 15]]"
12n_0652_38,"[[23, 14, 24, 15], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 4, 14, 5], [15, 11, 16, 10], [17, 7, 18, 6], [2, 20, 3, 19], [21, 17, 22, 16]]"
12n_0652_39,"[[21, 17, 22, 16], [23, 14, 24, 15], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 4, 14, 5], [15, 11, 16, 10], [17, 7, 18, 6], [2, 20, 3, 19]]"
12n_0652_40,"[[2, 20, 3, 19], [21, 17, 22, 16], [23, 14, 24, 15], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 4, 14, 5], [15, 11, 16, 10], [17, 7, 18, 6]]"
12n_0652_41,"[[17, 7, 18, 6], [2, 20, 3, 19], [21, 17, 22, 16], [23, 14, 24, 15], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 4, 14, 5], [15, 11, 16, 10]]"
12n_0652_42,"[[15, 11, 16, 10], [17, 7, 18, 6], [2, 20, 3, 19], [21, 17, 22, 16], [23, 14, 24, 15], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 4, 14, 5]]"
12n_0652_43,"[[13, 4, 14, 5], [15, 11, 16, 10], [17, 7, 18, 6], [2, 20, 3, 19], [21, 17, 22, 16], [23, 14, 24, 15], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1]]"
12n_0652_44,"[[11, 24, 12, 1], [13, 4, 14, 5], [15, 11, 16, 10], [17, 7, 18, 6], [2, 20, 3, 19], [21, 17, 22, 16], [23, 14, 24, 15], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22]]"
12n_0652_45,"[[9, 23, 10, 22], [11, 24, 12, 1], [13, 4, 14, 5], [15, 11, 16, 10], [17, 7, 18, 6], [2, 20, 3, 19], [21, 17, 22, 16], [23, 14, 24, 15], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18]]"
12n_0652_46,"[[7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 4, 14, 5], [15, 11, 16, 10], [17, 7, 18, 6], [2, 20, 3, 19], [21, 17, 22, 16], [23, 14, 24, 15], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8]]"
12n_0652_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 4, 14, 5], [15, 11, 16, 10], [17, 7, 18, 6], [2, 20, 3, 19], [21, 17, 22, 16], [23, 14, 24, 15], [20, 2, 21, 1], [3, 12, 4, 13]]"
12n_0652_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 5, 15, 6], [16, 12, 17, 11], [18, 8, 19, 7], [3, 21, 4, 20], [22, 18, 23, 17], [24, 15, 1, 16], [21, 3, 22, 2]]"
12n_0652_49,"[[21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 5, 15, 6], [16, 12, 17, 11], [18, 8, 19, 7], [3, 21, 4, 20], [22, 18, 23, 17], [24, 15, 1, 16]]"
12n_0652_50,"[[24, 15, 1, 16], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 5, 15, 6], [16, 12, 17, 11], [18, 8, 19, 7], [3, 21, 4, 20], [22, 18, 23, 17]]"
12n_0652_51,"[[22, 18, 23, 17], [24, 15, 1, 16], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 5, 15, 6], [16, 12, 17, 11], [18, 8, 19, 7], [3, 21, 4, 20]]"
12n_0652_52,"[[3, 21, 4, 20], [22, 18, 23, 17], [24, 15, 1, 16], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 5, 15, 6], [16, 12, 17, 11], [18, 8, 19, 7]]"
12n_0652_53,"[[18, 8, 19, 7], [3, 21, 4, 20], [22, 18, 23, 17], [24, 15, 1, 16], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 5, 15, 6], [16, 12, 17, 11]]"
12n_0652_54,"[[16, 12, 17, 11], [18, 8, 19, 7], [3, 21, 4, 20], [22, 18, 23, 17], [24, 15, 1, 16], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 5, 15, 6]]"
12n_0652_55,"[[14, 5, 15, 6], [16, 12, 17, 11], [18, 8, 19, 7], [3, 21, 4, 20], [22, 18, 23, 17], [24, 15, 1, 16], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2]]"
12n_0652_56,"[[12, 1, 13, 2], [14, 5, 15, 6], [16, 12, 17, 11], [18, 8, 19, 7], [3, 21, 4, 20], [22, 18, 23, 17], [24, 15, 1, 16], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23]]"
12n_0652_57,"[[10, 24, 11, 23], [12, 1, 13, 2], [14, 5, 15, 6], [16, 12, 17, 11], [18, 8, 19, 7], [3, 21, 4, 20], [22, 18, 23, 17], [24, 15, 1, 16], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0652_58,"[[8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 5, 15, 6], [16, 12, 17, 11], [18, 8, 19, 7], [3, 21, 4, 20], [22, 18, 23, 17], [24, 15, 1, 16], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9]]"
12n_0652_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 5, 15, 6], [16, 12, 17, 11], [18, 8, 19, 7], [3, 21, 4, 20], [22, 18, 23, 17], [24, 15, 1, 16], [21, 3, 22, 2], [4, 13, 5, 14]]"
12n_0652_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 6, 16, 7], [17, 13, 18, 12], [19, 9, 20, 8], [4, 22, 5, 21], [23, 19, 24, 18], [1, 16, 2, 17], [22, 4, 23, 3]]"
12n_0652_61,"[[22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 6, 16, 7], [17, 13, 18, 12], [19, 9, 20, 8], [4, 22, 5, 21], [23, 19, 24, 18], [1, 16, 2, 17]]"
12n_0652_62,"[[1, 16, 2, 17], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 6, 16, 7], [17, 13, 18, 12], [19, 9, 20, 8], [4, 22, 5, 21], [23, 19, 24, 18]]"
12n_0652_63,"[[23, 19, 24, 18], [1, 16, 2, 17], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 6, 16, 7], [17, 13, 18, 12], [19, 9, 20, 8], [4, 22, 5, 21]]"
12n_0652_64,"[[4, 22, 5, 21], [23, 19, 24, 18], [1, 16, 2, 17], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 6, 16, 7], [17, 13, 18, 12], [19, 9, 20, 8]]"
12n_0652_65,"[[19, 9, 20, 8], [4, 22, 5, 21], [23, 19, 24, 18], [1, 16, 2, 17], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 6, 16, 7], [17, 13, 18, 12]]"
12n_0652_66,"[[17, 13, 18, 12], [19, 9, 20, 8], [4, 22, 5, 21], [23, 19, 24, 18], [1, 16, 2, 17], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 6, 16, 7]]"
12n_0652_67,"[[15, 6, 16, 7], [17, 13, 18, 12], [19, 9, 20, 8], [4, 22, 5, 21], [23, 19, 24, 18], [1, 16, 2, 17], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3]]"
12n_0652_68,"[[13, 2, 14, 3], [15, 6, 16, 7], [17, 13, 18, 12], [19, 9, 20, 8], [4, 22, 5, 21], [23, 19, 24, 18], [1, 16, 2, 17], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24]]"
12n_0652_69,"[[11, 1, 12, 24], [13, 2, 14, 3], [15, 6, 16, 7], [17, 13, 18, 12], [19, 9, 20, 8], [4, 22, 5, 21], [23, 19, 24, 18], [1, 16, 2, 17], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0652_70,"[[9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 6, 16, 7], [17, 13, 18, 12], [19, 9, 20, 8], [4, 22, 5, 21], [23, 19, 24, 18], [1, 16, 2, 17], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10]]"
12n_0652_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 6, 16, 7], [17, 13, 18, 12], [19, 9, 20, 8], [4, 22, 5, 21], [23, 19, 24, 18], [1, 16, 2, 17], [22, 4, 23, 3], [5, 14, 6, 15]]"
12n_0652_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 14, 19, 13], [20, 10, 21, 9], [5, 23, 6, 22], [24, 20, 1, 19], [2, 17, 3, 18], [23, 5, 24, 4]]"
12n_0652_73,"[[23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 14, 19, 13], [20, 10, 21, 9], [5, 23, 6, 22], [24, 20, 1, 19], [2, 17, 3, 18]]"
12n_0652_74,"[[2, 17, 3, 18], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 14, 19, 13], [20, 10, 21, 9], [5, 23, 6, 22], [24, 20, 1, 19]]"
12n_0652_75,"[[24, 20, 1, 19], [2, 17, 3, 18], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 14, 19, 13], [20, 10, 21, 9], [5, 23, 6, 22]]"
12n_0652_76,"[[5, 23, 6, 22], [24, 20, 1, 19], [2, 17, 3, 18], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 14, 19, 13], [20, 10, 21, 9]]"
12n_0652_77,"[[20, 10, 21, 9], [5, 23, 6, 22], [24, 20, 1, 19], [2, 17, 3, 18], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 14, 19, 13]]"
12n_0652_78,"[[18, 14, 19, 13], [20, 10, 21, 9], [5, 23, 6, 22], [24, 20, 1, 19], [2, 17, 3, 18], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8]]"
12n_0652_79,"[[16, 7, 17, 8], [18, 14, 19, 13], [20, 10, 21, 9], [5, 23, 6, 22], [24, 20, 1, 19], [2, 17, 3, 18], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4]]"
12n_0652_80,"[[14, 3, 15, 4], [16, 7, 17, 8], [18, 14, 19, 13], [20, 10, 21, 9], [5, 23, 6, 22], [24, 20, 1, 19], [2, 17, 3, 18], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1]]"
12n_0652_81,"[[12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 14, 19, 13], [20, 10, 21, 9], [5, 23, 6, 22], [24, 20, 1, 19], [2, 17, 3, 18], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0652_82,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 14, 19, 13], [20, 10, 21, 9], [5, 23, 6, 22], [24, 20, 1, 19], [2, 17, 3, 18], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11]]"
12n_0652_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 14, 19, 13], [20, 10, 21, 9], [5, 23, 6, 22], [24, 20, 1, 19], [2, 17, 3, 18], [23, 5, 24, 4], [6, 15, 7, 16]]"
12n_0652_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 8, 18, 9], [19, 15, 20, 14], [21, 11, 22, 10], [6, 24, 7, 23], [1, 21, 2, 20], [3, 18, 4, 19], [24, 6, 1, 5]]"
12n_0652_85,"[[24, 6, 1, 5], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 8, 18, 9], [19, 15, 20, 14], [21, 11, 22, 10], [6, 24, 7, 23], [1, 21, 2, 20], [3, 18, 4, 19]]"
12n_0652_86,"[[3, 18, 4, 19], [24, 6, 1, 5], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 8, 18, 9], [19, 15, 20, 14], [21, 11, 22, 10], [6, 24, 7, 23], [1, 21, 2, 20]]"
12n_0652_87,"[[1, 21, 2, 20], [3, 18, 4, 19], [24, 6, 1, 5], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 8, 18, 9], [19, 15, 20, 14], [21, 11, 22, 10], [6, 24, 7, 23]]"
12n_0652_88,"[[6, 24, 7, 23], [1, 21, 2, 20], [3, 18, 4, 19], [24, 6, 1, 5], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 8, 18, 9], [19, 15, 20, 14], [21, 11, 22, 10]]"
