name,pd_notation
12a_0049_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 17, 11, 18], [12, 23, 13, 24], [14, 7, 15, 8], [16, 21, 17, 22], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16]]"
12a_0049_1,"[[22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 17, 11, 18], [12, 23, 13, 24], [14, 7, 15, 8], [16, 21, 17, 22], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_0049_2,"[[20, 11, 21, 12], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 17, 11, 18], [12, 23, 13, 24], [14, 7, 15, 8], [16, 21, 17, 22], [18, 1, 19, 2]]"
12a_0049_3,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 17, 11, 18], [12, 23, 13, 24], [14, 7, 15, 8], [16, 21, 17, 22]]"
12a_0049_4,"[[16, 21, 17, 22], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 17, 11, 18], [12, 23, 13, 24], [14, 7, 15, 8]]"
12a_0049_5,"[[14, 7, 15, 8], [16, 21, 17, 22], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0049_6,"[[12, 23, 13, 24], [14, 7, 15, 8], [16, 21, 17, 22], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 17, 11, 18]]"
12a_0049_7,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 7, 15, 8], [16, 21, 17, 22], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3]]"
12a_0049_8,"[[8, 4, 9, 3], [10, 17, 11, 18], [12, 23, 13, 24], [14, 7, 15, 8], [16, 21, 17, 22], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0049_9,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 17, 11, 18], [12, 23, 13, 24], [14, 7, 15, 8], [16, 21, 17, 22], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0049_10,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 17, 11, 18], [12, 23, 13, 24], [14, 7, 15, 8], [16, 21, 17, 22], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5]]"
