name,pd_notation
12n_0117_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 20, 11, 19], [7, 12, 8, 13], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 18, 23, 17]]"
12n_0117_1,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 20, 11, 19], [7, 12, 8, 13], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11]]"
12n_0117_2,"[[20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 20, 11, 19], [7, 12, 8, 13], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1]]"
12n_0117_3,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 20, 11, 19], [7, 12, 8, 13], [14, 22, 15, 21], [16, 24, 17, 23]]"
12n_0117_4,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 20, 11, 19], [7, 12, 8, 13], [14, 22, 15, 21]]"
12n_0117_5,"[[14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 20, 11, 19], [7, 12, 8, 13]]"
12n_0117_6,"[[7, 12, 8, 13], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 20, 11, 19]]"
12n_0117_7,"[[10, 20, 11, 19], [7, 12, 8, 13], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3]]"
12n_0117_8,"[[8, 4, 9, 3], [10, 20, 11, 19], [7, 12, 8, 13], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7]]"
12n_0117_9,"[[13, 6, 14, 7], [8, 4, 9, 3], [10, 20, 11, 19], [7, 12, 8, 13], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9]]"
