name,pd_notation
12a_0725_0,"[[24, 12, 1, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 14, 23, 13]]"
12a_0725_1,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7]]"
12a_0725_2,"[[20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0725_3,"[[18, 10, 19, 9], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4]]"
12a_0725_4,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0725_5,"[[14, 2, 15, 1], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0725_6,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_0725_7,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19]]"
12a_0725_8,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17]]"
12a_0725_9,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 15, 5, 16]]"
12a_0725_10,"[[4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5]]"
12a_0725_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_0725_12,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 15, 24, 14]]"
12a_0725_13,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8]]"
12a_0725_14,"[[21, 9, 22, 8], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 11, 20, 10]]"
12a_0725_15,"[[19, 11, 20, 10], [21, 9, 22, 8], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5]]"
12a_0725_16,"[[17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_0725_17,"[[15, 3, 16, 2], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0725_18,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_0725_19,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20]]"
12a_0725_20,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18]]"
12a_0725_21,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0725_22,"[[5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0725_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_0725_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15]]"
12a_0725_25,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_0725_26,"[[22, 10, 23, 9], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6], [20, 12, 21, 11]]"
12a_0725_27,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6]]"
12a_0725_28,"[[18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
