name,pd_notation
12n_0879_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [23, 8, 24, 9], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [9, 22, 10, 23]]"
12n_0879_1,"[[9, 22, 10, 23], [24, 15, 1, 16], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [23, 8, 24, 9], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14]]"
12n_0879_2,"[[20, 13, 21, 14], [9, 22, 10, 23], [24, 15, 1, 16], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [23, 8, 24, 9], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 12, 19, 11]]"
12n_0879_3,"[[18, 12, 19, 11], [20, 13, 21, 14], [9, 22, 10, 23], [24, 15, 1, 16], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [23, 8, 24, 9], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22]]"
12n_0879_4,"[[16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [9, 22, 10, 23], [24, 15, 1, 16], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [23, 8, 24, 9], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2]]"
12n_0879_5,"[[14, 1, 15, 2], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [9, 22, 10, 23], [24, 15, 1, 16], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [23, 8, 24, 9], [10, 4, 11, 3], [12, 5, 13, 6]]"
12n_0879_6,"[[12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [9, 22, 10, 23], [24, 15, 1, 16], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [23, 8, 24, 9], [10, 4, 11, 3]]"
12n_0879_7,"[[10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [9, 22, 10, 23], [24, 15, 1, 16], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [23, 8, 24, 9]]"
12n_0879_8,"[[23, 8, 24, 9], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [9, 22, 10, 23], [24, 15, 1, 16], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19]]"
12n_0879_9,"[[6, 20, 7, 19], [23, 8, 24, 9], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [9, 22, 10, 23], [24, 15, 1, 16], [2, 8, 3, 7], [4, 17, 5, 18]]"
12n_0879_10,"[[4, 17, 5, 18], [6, 20, 7, 19], [23, 8, 24, 9], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [9, 22, 10, 23], [24, 15, 1, 16], [2, 8, 3, 7]]"
