name,pd_notation
12a_1113_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3]]"
12a_1113_1,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9]]"
12a_1113_2,"[[20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_1113_3,"[[18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_1113_4,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_1113_5,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_1113_6,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_1113_7,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 16, 9, 15]]"
12a_1113_8,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23]]"
12a_1113_9,"[[6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13]]"
