name,pd_notation
12a_0656_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 23, 9, 24], [10, 15, 11, 16], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18]]"
12a_0656_1,"[[22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 23, 9, 24], [10, 15, 11, 16], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_0656_2,"[[20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 23, 9, 24], [10, 15, 11, 16], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0656_3,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 23, 9, 24], [10, 15, 11, 16], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10]]"
12a_0656_4,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 23, 9, 24], [10, 15, 11, 16], [12, 4, 13, 3], [14, 21, 15, 22]]"
12a_0656_5,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 23, 9, 24], [10, 15, 11, 16], [12, 4, 13, 3]]"
12a_0656_6,"[[12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 23, 9, 24], [10, 15, 11, 16]]"
12a_0656_7,"[[10, 15, 11, 16], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 23, 9, 24]]"
12a_0656_8,"[[8, 23, 9, 24], [10, 15, 11, 16], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20]]"
12a_0656_9,"[[6, 19, 7, 20], [8, 23, 9, 24], [10, 15, 11, 16], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0656_10,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 23, 9, 24], [10, 15, 11, 16], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0656_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 23, 9, 24], [10, 15, 11, 16], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8]]"
12a_0656_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 24, 10, 1], [11, 16, 12, 17], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19]]"
12a_0656_13,"[[23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 24, 10, 1], [11, 16, 12, 17], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_0656_14,"[[21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 24, 10, 1], [11, 16, 12, 17], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3]]"
12a_0656_15,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 24, 10, 1], [11, 16, 12, 17], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11]]"
12a_0656_16,"[[17, 10, 18, 11], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 24, 10, 1], [11, 16, 12, 17], [13, 5, 14, 4], [15, 22, 16, 23]]"
12a_0656_17,"[[15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 24, 10, 1], [11, 16, 12, 17], [13, 5, 14, 4]]"
12a_0656_18,"[[13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 24, 10, 1], [11, 16, 12, 17]]"
12a_0656_19,"[[11, 16, 12, 17], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 24, 10, 1]]"
12a_0656_20,"[[9, 24, 10, 1], [11, 16, 12, 17], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21]]"
12a_0656_21,"[[7, 20, 8, 21], [9, 24, 10, 1], [11, 16, 12, 17], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0656_22,"[[5, 15, 6, 14], [7, 20, 8, 21], [9, 24, 10, 1], [11, 16, 12, 17], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0656_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 24, 10, 1], [11, 16, 12, 17], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9]]"
12a_0656_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20]]"
12a_0656_25,"[[24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_0656_26,"[[22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4]]"
12a_0656_27,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12]]"
12a_0656_28,"[[18, 11, 19, 12], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 23, 17, 24]]"
12a_0656_29,"[[16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5]]"
12a_0656_30,"[[14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 1, 11, 2], [12, 17, 13, 18]]"
12a_0656_31,"[[12, 17, 13, 18], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 1, 11, 2]]"
12a_0656_32,"[[10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22]]"
12a_0656_33,"[[8, 21, 9, 22], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0656_34,"[[6, 16, 7, 15], [8, 21, 9, 22], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0656_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10]]"
12a_0656_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21]]"
12a_0656_37,"[[1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 14, 24, 15]]"
12a_0656_38,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5]]"
12a_0656_39,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13]]"
12a_0656_40,"[[19, 12, 20, 13], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 24, 18, 1]]"
12a_0656_41,"[[17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6]]"
12a_0656_42,"[[15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 2, 12, 3], [13, 18, 14, 19]]"
12a_0656_43,"[[13, 18, 14, 19], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 2, 12, 3]]"
12a_0656_44,"[[11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23]]"
12a_0656_45,"[[9, 22, 10, 23], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0656_46,"[[7, 17, 8, 16], [9, 22, 10, 23], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0656_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11]]"
12a_0656_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22]]"
12a_0656_49,"[[2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 15, 1, 16]]"
12a_0656_50,"[[24, 15, 1, 16], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6]]"
12a_0656_51,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14]]"
12a_0656_52,"[[20, 13, 21, 14], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 1, 19, 2]]"
