name,pd_notation
12a_1038_10,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7]]"
12a_1038_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10]]"
12a_1038_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18]]"
12a_1038_13,"[[23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2]]"
12a_1038_14,"[[21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 13, 20, 12]]"
12a_1038_15,"[[19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22]]"
12a_1038_16,"[[17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4]]"
12a_1038_17,"[[15, 5, 16, 4], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_1038_18,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_1038_19,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_1038_20,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16]]"
12a_1038_21,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1038_22,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_1038_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11]]"
12a_1038_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19]]"
12a_1038_25,"[[24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3]]"
12a_1038_26,"[[22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 14, 21, 13]]"
12a_1038_27,"[[20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23]]"
12a_1038_28,"[[18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5]]"
12a_1038_29,"[[16, 6, 17, 5], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_1038_30,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_1038_31,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_1038_32,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_1038_33,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1038_34,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_1038_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12]]"
12a_1038_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20]]"
12a_1038_37,"[[1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4]]"
12a_1038_38,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24], [21, 15, 22, 14]]"
12a_1038_39,"[[21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24]]"
12a_1038_40,"[[19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6]]"
12a_1038_41,"[[17, 7, 18, 6], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_1038_42,"[[15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3]]"
12a_1038_43,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_1038_44,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_1038_45,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1038_46,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_1038_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13]]"
12a_1038_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21]]"
12a_1038_49,"[[2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5]]"
12a_1038_50,"[[24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_1038_51,"[[22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1]]"
12a_1038_52,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7]]"
12a_1038_53,"[[18, 8, 19, 7], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_1038_54,"[[16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_1038_55,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_1038_56,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_1038_57,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1038_58,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_1038_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14]]"
12a_1038_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22]]"
12a_1038_61,"[[3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6]]"
12a_1038_62,"[[1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_1038_63,"[[23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2]]"
12a_1038_64,"[[21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 9, 20, 8]]"
12a_1038_65,"[[19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10]]"
12a_1038_66,"[[17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5]]"
12a_1038_67,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_1038_68,"[[13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_1038_69,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1038_70,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_1038_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15]]"
12a_1038_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23]]"
12a_1038_73,"[[4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_1038_74,"[[2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_1038_75,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3]]"
12a_1038_76,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 10, 21, 9]]"
12a_1038_77,"[[20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11]]"
12a_1038_78,"[[18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6]]"
12a_1038_79,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_1038_80,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_1038_81,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1038_82,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_1038_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16]]"
12a_1038_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 1, 6, 24]]"
12a_1038_85,"[[5, 1, 6, 24], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_1038_86,"[[3, 9, 4, 8], [5, 1, 6, 24], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18]]"
12a_1038_87,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 1, 6, 24], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4]]"
12a_1038_88,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 1, 6, 24], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [21, 11, 22, 10]]"
