name,pd_notation
12n_0478_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [17, 7, 18, 6], [19, 9, 20, 8], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [9, 19, 10, 18], [7, 21, 8, 20], [22, 15, 23, 16]]"
12n_0478_1,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [17, 7, 18, 6], [19, 9, 20, 8], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [9, 19, 10, 18], [7, 21, 8, 20]]"
12n_0478_2,"[[7, 21, 8, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [17, 7, 18, 6], [19, 9, 20, 8], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [9, 19, 10, 18]]"
12n_0478_3,"[[9, 19, 10, 18], [7, 21, 8, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [17, 7, 18, 6], [19, 9, 20, 8], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0478_4,"[[16, 1, 17, 2], [9, 19, 10, 18], [7, 21, 8, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [17, 7, 18, 6], [19, 9, 20, 8], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24]]"
12n_0478_5,"[[14, 23, 15, 24], [16, 1, 17, 2], [9, 19, 10, 18], [7, 21, 8, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [17, 7, 18, 6], [19, 9, 20, 8], [10, 4, 11, 3], [12, 21, 13, 22]]"
12n_0478_6,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [9, 19, 10, 18], [7, 21, 8, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [17, 7, 18, 6], [19, 9, 20, 8], [10, 4, 11, 3]]"
12n_0478_7,"[[10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [9, 19, 10, 18], [7, 21, 8, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [17, 7, 18, 6], [19, 9, 20, 8]]"
12n_0478_8,"[[19, 9, 20, 8], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [9, 19, 10, 18], [7, 21, 8, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [17, 7, 18, 6]]"
12n_0478_9,"[[17, 7, 18, 6], [19, 9, 20, 8], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [9, 19, 10, 18], [7, 21, 8, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0478_10,"[[4, 12, 5, 11], [17, 7, 18, 6], [19, 9, 20, 8], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [9, 19, 10, 18], [7, 21, 8, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5]]"
12n_0478_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [17, 7, 18, 6], [19, 9, 20, 8], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [9, 19, 10, 18], [7, 21, 8, 20], [22, 15, 23, 16], [24, 13, 1, 14]]"
12n_0478_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [8, 22, 9, 21], [23, 16, 24, 17]]"
12n_0478_13,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [8, 22, 9, 21]]"
12n_0478_14,"[[8, 22, 9, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19]]"
12n_0478_15,"[[10, 20, 11, 19], [8, 22, 9, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0478_16,"[[17, 2, 18, 3], [10, 20, 11, 19], [8, 22, 9, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1]]"
12n_0478_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [8, 22, 9, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23]]"
