name,pd_notation
12n_0574_0,"[[15, 1, 16, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [1, 17, 2, 16], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22]]"
12n_0574_1,"[[11, 23, 12, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [1, 17, 2, 16], [7, 19, 8, 18], [9, 21, 10, 20]]"
12n_0574_2,"[[9, 21, 10, 20], [11, 23, 12, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [1, 17, 2, 16], [7, 19, 8, 18]]"
12n_0574_3,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0574_4,"[[1, 17, 2, 16], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14]]"
12n_0574_5,"[[23, 15, 24, 14], [1, 17, 2, 16], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [12, 4, 13, 3]]"
12n_0574_6,"[[12, 4, 13, 3], [23, 15, 24, 14], [1, 17, 2, 16], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10]]"
12n_0574_7,"[[21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [1, 17, 2, 16], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [19, 9, 20, 8]]"
12n_0574_8,"[[19, 9, 20, 8], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [1, 17, 2, 16], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6]]"
12n_0574_9,"[[17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [1, 17, 2, 16], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 14, 5, 13]]"
12n_0574_10,"[[4, 14, 5, 13], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [1, 17, 2, 16], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [15, 1, 16, 24], [2, 6, 3, 5]]"
12n_0574_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [1, 17, 2, 16], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [15, 1, 16, 24]]"
12n_0574_12,"[[16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23]]"
12n_0574_13,"[[12, 24, 13, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21]]"
12n_0574_14,"[[10, 22, 11, 21], [12, 24, 13, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19]]"
12n_0574_15,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17]]"
