name,pd_notation
12n_0304_16,"[[17, 24, 18, 1], [8, 19, 9, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23]]"
12n_0304_17,"[[15, 22, 16, 23], [17, 24, 18, 1], [8, 19, 9, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10]]"
12n_0304_18,"[[13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [8, 19, 9, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4]]"
12n_0304_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [8, 19, 9, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0304_20,"[[20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [8, 19, 9, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14]]"
12n_0304_21,"[[7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [8, 19, 9, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0304_22,"[[5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [8, 19, 9, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6]]"
12n_0304_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [8, 19, 9, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19]]"
12n_0304_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [9, 20, 10, 21], [22, 3, 23, 4], [24, 17, 1, 18]]"
12n_0304_25,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [9, 20, 10, 21], [22, 3, 23, 4]]"
12n_0304_26,"[[22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [9, 20, 10, 21]]"
12n_0304_27,"[[9, 20, 10, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2]]"
12n_0304_28,"[[18, 1, 19, 2], [9, 20, 10, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24]]"
12n_0304_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [9, 20, 10, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11]]"
12n_0304_30,"[[14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [9, 20, 10, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5]]"
12n_0304_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [9, 20, 10, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0304_32,"[[21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [9, 20, 10, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15]]"
12n_0304_33,"[[8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [9, 20, 10, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0304_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [9, 20, 10, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7]]"
12n_0304_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [9, 20, 10, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0304_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [10, 21, 11, 22], [23, 4, 24, 5], [1, 18, 2, 19]]"
12n_0304_37,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [10, 21, 11, 22], [23, 4, 24, 5]]"
12n_0304_38,"[[23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [10, 21, 11, 22]]"
12n_0304_39,"[[10, 21, 11, 22], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3]]"
12n_0304_40,"[[19, 2, 20, 3], [10, 21, 11, 22], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1]]"
12n_0304_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [10, 21, 11, 22], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12]]"
12n_0304_42,"[[15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [10, 21, 11, 22], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6]]"
12n_0304_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [10, 21, 11, 22], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0304_44,"[[22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [10, 21, 11, 22], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16]]"
12n_0304_45,"[[9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [10, 21, 11, 22], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0304_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [10, 21, 11, 22], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8]]"
12n_0304_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [10, 21, 11, 22], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0304_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [11, 22, 12, 23], [24, 5, 1, 6], [2, 19, 3, 20]]"
12n_0304_49,"[[2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [11, 22, 12, 23], [24, 5, 1, 6]]"
12n_0304_50,"[[24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [11, 22, 12, 23]]"
12n_0304_51,"[[11, 22, 12, 23], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4]]"
12n_0304_52,"[[20, 3, 21, 4], [11, 22, 12, 23], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2]]"
12n_0304_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [11, 22, 12, 23], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13]]"
12n_0304_54,"[[16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [11, 22, 12, 23], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7]]"
12n_0304_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [11, 22, 12, 23], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0304_56,"[[23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [11, 22, 12, 23], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17]]"
12n_0304_57,"[[10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [11, 22, 12, 23], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0304_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [11, 22, 12, 23], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9]]"
12n_0304_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [11, 22, 12, 23], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0304_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [12, 23, 13, 24], [1, 6, 2, 7], [3, 20, 4, 21]]"
12n_0304_61,"[[3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [12, 23, 13, 24], [1, 6, 2, 7]]"
12n_0304_62,"[[1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [12, 23, 13, 24]]"
12n_0304_63,"[[12, 23, 13, 24], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5]]"
12n_0304_64,"[[21, 4, 22, 5], [12, 23, 13, 24], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3]]"
12n_0304_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [12, 23, 13, 24], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14]]"
12n_0304_66,"[[17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [12, 23, 13, 24], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8]]"
12n_0304_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [12, 23, 13, 24], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14]]"
12n_0304_68,"[[24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [12, 23, 13, 24], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18]]"
12n_0304_69,"[[11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [12, 23, 13, 24], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0304_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [12, 23, 13, 24], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10]]"
12n_0304_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [12, 23, 13, 24], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0304_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [13, 24, 14, 1], [2, 7, 3, 8], [4, 21, 5, 22]]"
12n_0304_73,"[[4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [13, 24, 14, 1], [2, 7, 3, 8]]"
12n_0304_74,"[[2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [13, 24, 14, 1]]"
12n_0304_75,"[[13, 24, 14, 1], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6]]"
12n_0304_76,"[[22, 5, 23, 6], [13, 24, 14, 1], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4]]"
12n_0304_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [13, 24, 14, 1], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15]]"
12n_0304_78,"[[18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [13, 24, 14, 1], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9]]"
12n_0304_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [13, 24, 14, 1], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15]]"
12n_0304_80,"[[1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [13, 24, 14, 1], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19]]"
12n_0304_81,"[[12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [13, 24, 14, 1], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0304_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [13, 24, 14, 1], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11]]"
12n_0304_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [13, 24, 14, 1], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0304_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [14, 1, 15, 2], [3, 8, 4, 9], [5, 22, 6, 23]]"
12n_0304_85,"[[5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [14, 1, 15, 2], [3, 8, 4, 9]]"
12n_0304_86,"[[3, 8, 4, 9], [5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [14, 1, 15, 2]]"
12n_0304_87,"[[14, 1, 15, 2], [3, 8, 4, 9], [5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7]]"
12n_0304_88,"[[23, 6, 24, 7], [14, 1, 15, 2], [3, 8, 4, 9], [5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5]]"
