name,pd_notation
12a_1096_0,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 12, 17, 11], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15]]"
12a_1096_1,"[[22, 16, 23, 15], [24, 17, 1, 18], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 12, 17, 11], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_1096_2,"[[20, 3, 21, 4], [22, 16, 23, 15], [24, 17, 1, 18], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 12, 17, 11], [18, 9, 19, 10]]"
12a_1096_3,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 17, 1, 18], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 12, 17, 11]]"
12a_1096_4,"[[16, 12, 17, 11], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 17, 1, 18], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6]]"
12a_1096_5,"[[14, 5, 15, 6], [16, 12, 17, 11], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 17, 1, 18], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21]]"
12a_1096_6,"[[12, 22, 13, 21], [14, 5, 15, 6], [16, 12, 17, 11], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 17, 1, 18], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 2, 9, 1], [10, 23, 11, 24]]"
12a_1096_7,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 12, 17, 11], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 17, 1, 18], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 2, 9, 1]]"
12a_1096_8,"[[8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 12, 17, 11], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 17, 1, 18], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20]]"
12a_1096_9,"[[6, 19, 7, 20], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 12, 17, 11], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 17, 1, 18], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_1096_10,"[[4, 13, 5, 14], [6, 19, 7, 20], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 12, 17, 11], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_1096_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 12, 17, 11], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 17, 1, 18]]"
12a_1096_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 13, 18, 12], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16]]"
12a_1096_13,"[[23, 17, 24, 16], [1, 18, 2, 19], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 13, 18, 12], [19, 10, 20, 11], [21, 4, 22, 5]]"
12a_1096_14,"[[21, 4, 22, 5], [23, 17, 24, 16], [1, 18, 2, 19], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 13, 18, 12], [19, 10, 20, 11]]"
12a_1096_15,"[[19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 18, 2, 19], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 13, 18, 12]]"
12a_1096_16,"[[17, 13, 18, 12], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 18, 2, 19], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7]]"
12a_1096_17,"[[15, 6, 16, 7], [17, 13, 18, 12], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 18, 2, 19], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22]]"
12a_1096_18,"[[13, 23, 14, 22], [15, 6, 16, 7], [17, 13, 18, 12], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 18, 2, 19], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 3, 10, 2], [11, 24, 12, 1]]"
12a_1096_19,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 13, 18, 12], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 18, 2, 19], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 3, 10, 2]]"
12a_1096_20,"[[9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 13, 18, 12], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 18, 2, 19], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21]]"
12a_1096_21,"[[7, 20, 8, 21], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 13, 18, 12], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 18, 2, 19], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1096_22,"[[5, 14, 6, 15], [7, 20, 8, 21], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 13, 18, 12], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_1096_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 13, 18, 12], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 18, 2, 19]]"
12a_1096_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 14, 19, 13], [20, 11, 21, 12], [22, 5, 23, 6], [24, 18, 1, 17]]"
12a_1096_25,"[[24, 18, 1, 17], [2, 19, 3, 20], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 14, 19, 13], [20, 11, 21, 12], [22, 5, 23, 6]]"
12a_1096_26,"[[22, 5, 23, 6], [24, 18, 1, 17], [2, 19, 3, 20], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 14, 19, 13], [20, 11, 21, 12]]"
12a_1096_27,"[[20, 11, 21, 12], [22, 5, 23, 6], [24, 18, 1, 17], [2, 19, 3, 20], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 14, 19, 13]]"
12a_1096_28,"[[18, 14, 19, 13], [20, 11, 21, 12], [22, 5, 23, 6], [24, 18, 1, 17], [2, 19, 3, 20], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_1096_29,"[[16, 7, 17, 8], [18, 14, 19, 13], [20, 11, 21, 12], [22, 5, 23, 6], [24, 18, 1, 17], [2, 19, 3, 20], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_1096_30,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 14, 19, 13], [20, 11, 21, 12], [22, 5, 23, 6], [24, 18, 1, 17], [2, 19, 3, 20], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_1096_31,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 14, 19, 13], [20, 11, 21, 12], [22, 5, 23, 6], [24, 18, 1, 17], [2, 19, 3, 20], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3]]"
12a_1096_32,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 14, 19, 13], [20, 11, 21, 12], [22, 5, 23, 6], [24, 18, 1, 17], [2, 19, 3, 20], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22]]"
12a_1096_33,"[[8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 14, 19, 13], [20, 11, 21, 12], [22, 5, 23, 6], [24, 18, 1, 17], [2, 19, 3, 20], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1096_34,"[[6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 14, 19, 13], [20, 11, 21, 12], [22, 5, 23, 6], [24, 18, 1, 17], [2, 19, 3, 20], [4, 10, 5, 9]]"
12a_1096_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 14, 19, 13], [20, 11, 21, 12], [22, 5, 23, 6], [24, 18, 1, 17], [2, 19, 3, 20]]"
12a_1096_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 15, 20, 14], [21, 12, 22, 13], [23, 6, 24, 7], [1, 19, 2, 18]]"
