name,pd_notation
12a_0480_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 11, 19, 12], [20, 2, 21, 1], [22, 18, 23, 17], [24, 15, 1, 16], [2, 20, 3, 19]]"
12a_0480_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 12, 20, 13], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17]]"
12a_0480_37,"[[1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 12, 20, 13], [21, 3, 22, 2], [23, 19, 24, 18]]"
12a_0480_38,"[[23, 19, 24, 18], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 12, 20, 13], [21, 3, 22, 2]]"
12a_0480_39,"[[21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 12, 20, 13]]"
12a_0480_40,"[[19, 12, 20, 13], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10]]"
12a_0480_41,"[[17, 11, 18, 10], [19, 12, 20, 13], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0480_42,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 12, 20, 13], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0480_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 12, 20, 13], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23]]"
12a_0480_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 12, 20, 13], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 1, 10, 24]]"
12a_0480_45,"[[9, 1, 10, 24], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 12, 20, 13], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0480_46,"[[7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 12, 20, 13], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0480_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 12, 20, 13], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 21, 4, 20]]"
12a_0480_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 13, 21, 14], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18]]"
12a_0480_49,"[[2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 13, 21, 14], [22, 4, 23, 3], [24, 20, 1, 19]]"
12a_0480_50,"[[24, 20, 1, 19], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 13, 21, 14], [22, 4, 23, 3]]"
12a_0480_51,"[[22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 13, 21, 14]]"
12a_0480_52,"[[20, 13, 21, 14], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11]]"
12a_0480_53,"[[18, 12, 19, 11], [20, 13, 21, 14], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0480_54,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 13, 21, 14], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0480_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 13, 21, 14], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24]]"
12a_0480_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 13, 21, 14], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 2, 11, 1]]"
12a_0480_57,"[[10, 2, 11, 1], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 13, 21, 14], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0480_58,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 13, 21, 14], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0480_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 13, 21, 14], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 22, 5, 21]]"
12a_0480_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 3, 12, 2], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 14, 22, 15], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19]]"
12a_0480_61,"[[3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 3, 12, 2], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 14, 22, 15], [23, 5, 24, 4], [1, 21, 2, 20]]"
12a_0480_62,"[[1, 21, 2, 20], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 3, 12, 2], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 14, 22, 15], [23, 5, 24, 4]]"
12a_0480_63,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 3, 12, 2], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 14, 22, 15]]"
12a_0480_64,"[[21, 14, 22, 15], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 3, 12, 2], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12]]"
12a_0480_65,"[[19, 13, 20, 12], [21, 14, 22, 15], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 3, 12, 2], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7]]"
12a_0480_66,"[[17, 6, 18, 7], [19, 13, 20, 12], [21, 14, 22, 15], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 3, 12, 2], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_0480_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 14, 22, 15], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 3, 12, 2], [13, 24, 14, 1]]"
12a_0480_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 14, 22, 15], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 3, 12, 2]]"
12a_0480_69,"[[11, 3, 12, 2], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 14, 22, 15], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0480_70,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 14, 22, 15], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0480_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 3, 12, 2], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 14, 22, 15], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 23, 6, 22]]"
12a_0480_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 15, 23, 16], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20]]"
12a_0480_73,"[[4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 15, 23, 16], [24, 6, 1, 5], [2, 22, 3, 21]]"
12a_0480_74,"[[2, 22, 3, 21], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 15, 23, 16], [24, 6, 1, 5]]"
12a_0480_75,"[[24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 15, 23, 16]]"
12a_0480_76,"[[22, 15, 23, 16], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13]]"
12a_0480_77,"[[20, 14, 21, 13], [22, 15, 23, 16], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8]]"
12a_0480_78,"[[18, 7, 19, 8], [20, 14, 21, 13], [22, 15, 23, 16], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0480_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 15, 23, 16], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0480_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 15, 23, 16], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 4, 13, 3]]"
12a_0480_81,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 15, 23, 16], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0480_82,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 15, 23, 16], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0480_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 15, 23, 16], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 24, 7, 23]]"
12a_0480_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 15, 22, 14], [23, 16, 24, 17], [1, 7, 2, 6], [3, 23, 4, 22], [5, 20, 6, 21]]"
12a_0480_85,"[[5, 20, 6, 21], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 15, 22, 14], [23, 16, 24, 17], [1, 7, 2, 6], [3, 23, 4, 22]]"
12a_0480_86,"[[3, 23, 4, 22], [5, 20, 6, 21], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 15, 22, 14], [23, 16, 24, 17], [1, 7, 2, 6]]"
12a_0480_87,"[[1, 7, 2, 6], [3, 23, 4, 22], [5, 20, 6, 21], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 15, 22, 14], [23, 16, 24, 17]]"
12a_0480_88,"[[23, 16, 24, 17], [1, 7, 2, 6], [3, 23, 4, 22], [5, 20, 6, 21], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 15, 22, 14]]"
