name,pd_notation
12n_0180_28,"[[18, 9, 19, 10], [13, 21, 14, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14], [16, 1, 17, 2]]"
12n_0180_29,"[[16, 1, 17, 2], [18, 9, 19, 10], [13, 21, 14, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14]]"
12n_0180_30,"[[19, 15, 20, 14], [16, 1, 17, 2], [18, 9, 19, 10], [13, 21, 14, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0180_31,"[[21, 13, 22, 12], [19, 15, 20, 14], [16, 1, 17, 2], [18, 9, 19, 10], [13, 21, 14, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12n_0180_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14], [16, 1, 17, 2], [18, 9, 19, 10], [13, 21, 14, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12n_0180_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14], [16, 1, 17, 2], [18, 9, 19, 10], [13, 21, 14, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0180_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14], [16, 1, 17, 2], [18, 9, 19, 10], [13, 21, 14, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7]]"
12n_0180_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14], [16, 1, 17, 2], [18, 9, 19, 10], [13, 21, 14, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24]]"
12n_0180_36,"[[3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [23, 4, 24, 5], [1, 16, 2, 17]]"
12n_0180_37,"[[1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [23, 4, 24, 5]]"
12n_0180_38,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21]]"
12n_0180_39,"[[14, 22, 15, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [17, 2, 18, 3], [19, 10, 20, 11]]"
12n_0180_40,"[[19, 10, 20, 11], [14, 22, 15, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [17, 2, 18, 3]]"
12n_0180_41,"[[17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15]]"
12n_0180_42,"[[20, 16, 21, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0180_43,"[[22, 14, 23, 13], [20, 16, 21, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12n_0180_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12n_0180_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0180_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8]]"
12n_0180_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1]]"
12n_0180_48,"[[4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [24, 5, 1, 6], [2, 17, 3, 18]]"
12n_0180_49,"[[2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [24, 5, 1, 6]]"
12n_0180_50,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22]]"
12n_0180_51,"[[15, 23, 16, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [18, 3, 19, 4], [20, 11, 21, 12]]"
12n_0180_52,"[[20, 11, 21, 12], [15, 23, 16, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [18, 3, 19, 4]]"
12n_0180_53,"[[18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16]]"
12n_0180_54,"[[21, 17, 22, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0180_55,"[[23, 15, 24, 14], [21, 17, 22, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12n_0180_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0180_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0180_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9]]"
12n_0180_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2]]"
12n_0180_60,"[[5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [1, 6, 2, 7], [3, 18, 4, 19]]"
12n_0180_61,"[[3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [1, 6, 2, 7]]"
12n_0180_62,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23]]"
12n_0180_63,"[[16, 24, 17, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [19, 4, 20, 5], [21, 12, 22, 13]]"
12n_0180_64,"[[21, 12, 22, 13], [16, 24, 17, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [19, 4, 20, 5]]"
12n_0180_65,"[[19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17]]"
12n_0180_66,"[[22, 18, 23, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0180_67,"[[24, 16, 1, 15], [22, 18, 23, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12n_0180_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12n_0180_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0180_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10]]"
12n_0180_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3]]"
12n_0180_72,"[[6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [2, 7, 3, 8], [4, 19, 5, 20]]"
12n_0180_73,"[[4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [2, 7, 3, 8]]"
12n_0180_74,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24]]"
12n_0180_75,"[[17, 1, 18, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [20, 5, 21, 6], [22, 13, 23, 14]]"
12n_0180_76,"[[22, 13, 23, 14], [17, 1, 18, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [20, 5, 21, 6]]"
12n_0180_77,"[[20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18]]"
12n_0180_78,"[[23, 19, 24, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0180_79,"[[1, 17, 2, 16], [23, 19, 24, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12n_0180_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12n_0180_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0180_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11]]"
12n_0180_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4]]"
12n_0180_84,"[[7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [3, 8, 4, 9], [5, 20, 6, 21]]"
12n_0180_85,"[[5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [3, 8, 4, 9]]"
12n_0180_86,"[[3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1]]"
12n_0180_87,"[[18, 2, 19, 1], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [21, 6, 22, 7], [23, 14, 24, 15]]"
12n_0180_88,"[[23, 14, 24, 15], [18, 2, 19, 1], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [21, 6, 22, 7]]"
