name,pd_notation
12a_0737_13,"[[23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [21, 14, 22, 15]]"
12a_0737_14,"[[21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13]]"
12a_0737_15,"[[19, 12, 20, 13], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3]]"
12a_0737_16,"[[17, 2, 18, 3], [19, 12, 20, 13], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 5, 16, 4]]"
12a_0737_17,"[[15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21]]"
12a_0737_18,"[[13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 22, 10, 23], [11, 24, 12, 1]]"
12a_0737_19,"[[11, 24, 12, 1], [13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 22, 10, 23]]"
12a_0737_20,"[[9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19]]"
12a_0737_21,"[[7, 18, 8, 19], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0737_22,"[[5, 17, 6, 16], [7, 18, 8, 19], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0737_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9]]"
12a_0737_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 6, 17, 5], [18, 3, 19, 4], [20, 13, 21, 14], [22, 15, 23, 16], [24, 11, 1, 12]]"
12a_0737_25,"[[24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 6, 17, 5], [18, 3, 19, 4], [20, 13, 21, 14], [22, 15, 23, 16]]"
12a_0737_26,"[[22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 6, 17, 5], [18, 3, 19, 4], [20, 13, 21, 14]]"
12a_0737_27,"[[20, 13, 21, 14], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 6, 17, 5], [18, 3, 19, 4]]"
12a_0737_28,"[[18, 3, 19, 4], [20, 13, 21, 14], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 6, 17, 5]]"
12a_0737_29,"[[16, 6, 17, 5], [18, 3, 19, 4], [20, 13, 21, 14], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22]]"
12a_0737_30,"[[14, 21, 15, 22], [16, 6, 17, 5], [18, 3, 19, 4], [20, 13, 21, 14], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 1, 13, 2]]"
12a_0737_31,"[[12, 1, 13, 2], [14, 21, 15, 22], [16, 6, 17, 5], [18, 3, 19, 4], [20, 13, 21, 14], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24]]"
12a_0737_32,"[[10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 6, 17, 5], [18, 3, 19, 4], [20, 13, 21, 14], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20]]"
12a_0737_33,"[[8, 19, 9, 20], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 6, 17, 5], [18, 3, 19, 4], [20, 13, 21, 14], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0737_34,"[[6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 6, 17, 5], [18, 3, 19, 4], [20, 13, 21, 14], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0737_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 6, 17, 5], [18, 3, 19, 4], [20, 13, 21, 14], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10]]"
12a_0737_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 7, 18, 6], [19, 4, 20, 5], [21, 14, 22, 15], [23, 16, 24, 17], [1, 12, 2, 13]]"
12a_0737_37,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 7, 18, 6], [19, 4, 20, 5], [21, 14, 22, 15], [23, 16, 24, 17]]"
12a_0737_38,"[[23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 7, 18, 6], [19, 4, 20, 5], [21, 14, 22, 15]]"
12a_0737_39,"[[21, 14, 22, 15], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 7, 18, 6], [19, 4, 20, 5]]"
12a_0737_40,"[[19, 4, 20, 5], [21, 14, 22, 15], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 7, 18, 6]]"
12a_0737_41,"[[17, 7, 18, 6], [19, 4, 20, 5], [21, 14, 22, 15], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23]]"
12a_0737_42,"[[15, 22, 16, 23], [17, 7, 18, 6], [19, 4, 20, 5], [21, 14, 22, 15], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 2, 14, 3]]"
12a_0737_43,"[[13, 2, 14, 3], [15, 22, 16, 23], [17, 7, 18, 6], [19, 4, 20, 5], [21, 14, 22, 15], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1]]"
12a_0737_44,"[[11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 7, 18, 6], [19, 4, 20, 5], [21, 14, 22, 15], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_0737_45,"[[9, 20, 10, 21], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 7, 18, 6], [19, 4, 20, 5], [21, 14, 22, 15], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0737_46,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 7, 18, 6], [19, 4, 20, 5], [21, 14, 22, 15], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0737_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 7, 18, 6], [19, 4, 20, 5], [21, 14, 22, 15], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11]]"
12a_0737_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 3, 15, 4], [16, 23, 17, 24], [18, 8, 19, 7], [20, 5, 21, 6], [22, 15, 23, 16], [24, 17, 1, 18], [2, 13, 3, 14]]"
12a_0737_49,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 3, 15, 4], [16, 23, 17, 24], [18, 8, 19, 7], [20, 5, 21, 6], [22, 15, 23, 16], [24, 17, 1, 18]]"
12a_0737_50,"[[24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 3, 15, 4], [16, 23, 17, 24], [18, 8, 19, 7], [20, 5, 21, 6], [22, 15, 23, 16]]"
12a_0737_51,"[[22, 15, 23, 16], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 3, 15, 4], [16, 23, 17, 24], [18, 8, 19, 7], [20, 5, 21, 6]]"
12a_0737_52,"[[20, 5, 21, 6], [22, 15, 23, 16], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 3, 15, 4], [16, 23, 17, 24], [18, 8, 19, 7]]"
12a_0737_53,"[[18, 8, 19, 7], [20, 5, 21, 6], [22, 15, 23, 16], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 3, 15, 4], [16, 23, 17, 24]]"
12a_0737_54,"[[16, 23, 17, 24], [18, 8, 19, 7], [20, 5, 21, 6], [22, 15, 23, 16], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 3, 15, 4]]"
12a_0737_55,"[[14, 3, 15, 4], [16, 23, 17, 24], [18, 8, 19, 7], [20, 5, 21, 6], [22, 15, 23, 16], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2]]"
12a_0737_56,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 23, 17, 24], [18, 8, 19, 7], [20, 5, 21, 6], [22, 15, 23, 16], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_0737_57,"[[10, 21, 11, 22], [12, 1, 13, 2], [14, 3, 15, 4], [16, 23, 17, 24], [18, 8, 19, 7], [20, 5, 21, 6], [22, 15, 23, 16], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0737_58,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 3, 15, 4], [16, 23, 17, 24], [18, 8, 19, 7], [20, 5, 21, 6], [22, 15, 23, 16], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0737_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 3, 15, 4], [16, 23, 17, 24], [18, 8, 19, 7], [20, 5, 21, 6], [22, 15, 23, 16], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12]]"
12a_0737_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 4, 16, 5], [17, 24, 18, 1], [19, 9, 20, 8], [21, 6, 22, 7], [23, 16, 24, 17], [1, 18, 2, 19], [3, 14, 4, 15]]"
12a_0737_61,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 4, 16, 5], [17, 24, 18, 1], [19, 9, 20, 8], [21, 6, 22, 7], [23, 16, 24, 17], [1, 18, 2, 19]]"
12a_0737_62,"[[1, 18, 2, 19], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 4, 16, 5], [17, 24, 18, 1], [19, 9, 20, 8], [21, 6, 22, 7], [23, 16, 24, 17]]"
12a_0737_63,"[[23, 16, 24, 17], [1, 18, 2, 19], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 4, 16, 5], [17, 24, 18, 1], [19, 9, 20, 8], [21, 6, 22, 7]]"
12a_0737_64,"[[21, 6, 22, 7], [23, 16, 24, 17], [1, 18, 2, 19], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 4, 16, 5], [17, 24, 18, 1], [19, 9, 20, 8]]"
12a_0737_65,"[[19, 9, 20, 8], [21, 6, 22, 7], [23, 16, 24, 17], [1, 18, 2, 19], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 4, 16, 5], [17, 24, 18, 1]]"
12a_0737_66,"[[17, 24, 18, 1], [19, 9, 20, 8], [21, 6, 22, 7], [23, 16, 24, 17], [1, 18, 2, 19], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 4, 16, 5]]"
12a_0737_67,"[[15, 4, 16, 5], [17, 24, 18, 1], [19, 9, 20, 8], [21, 6, 22, 7], [23, 16, 24, 17], [1, 18, 2, 19], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3]]"
12a_0737_68,"[[13, 2, 14, 3], [15, 4, 16, 5], [17, 24, 18, 1], [19, 9, 20, 8], [21, 6, 22, 7], [23, 16, 24, 17], [1, 18, 2, 19], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_0737_69,"[[11, 22, 12, 23], [13, 2, 14, 3], [15, 4, 16, 5], [17, 24, 18, 1], [19, 9, 20, 8], [21, 6, 22, 7], [23, 16, 24, 17], [1, 18, 2, 19], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0737_70,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 4, 16, 5], [17, 24, 18, 1], [19, 9, 20, 8], [21, 6, 22, 7], [23, 16, 24, 17], [1, 18, 2, 19], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0737_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 4, 16, 5], [17, 24, 18, 1], [19, 9, 20, 8], [21, 6, 22, 7], [23, 16, 24, 17], [1, 18, 2, 19], [3, 14, 4, 15], [5, 12, 6, 13]]"
12a_0737_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 10, 21, 9], [22, 7, 23, 8], [24, 17, 1, 18], [2, 19, 3, 20], [4, 15, 5, 16]]"
12a_0737_73,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 10, 21, 9], [22, 7, 23, 8], [24, 17, 1, 18], [2, 19, 3, 20]]"
12a_0737_74,"[[2, 19, 3, 20], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 10, 21, 9], [22, 7, 23, 8], [24, 17, 1, 18]]"
12a_0737_75,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0737_76,"[[22, 7, 23, 8], [24, 17, 1, 18], [2, 19, 3, 20], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 10, 21, 9]]"
12a_0737_77,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 17, 1, 18], [2, 19, 3, 20], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2]]"
12a_0737_78,"[[18, 1, 19, 2], [20, 10, 21, 9], [22, 7, 23, 8], [24, 17, 1, 18], [2, 19, 3, 20], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 5, 17, 6]]"
12a_0737_79,"[[16, 5, 17, 6], [18, 1, 19, 2], [20, 10, 21, 9], [22, 7, 23, 8], [24, 17, 1, 18], [2, 19, 3, 20], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4]]"
12a_0737_80,"[[14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 10, 21, 9], [22, 7, 23, 8], [24, 17, 1, 18], [2, 19, 3, 20], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0737_81,"[[12, 23, 13, 24], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 10, 21, 9], [22, 7, 23, 8], [24, 17, 1, 18], [2, 19, 3, 20], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0737_82,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 10, 21, 9], [22, 7, 23, 8], [24, 17, 1, 18], [2, 19, 3, 20], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0737_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 10, 21, 9], [22, 7, 23, 8], [24, 17, 1, 18], [2, 19, 3, 20], [4, 15, 5, 16], [6, 13, 7, 14]]"
12a_0737_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 2, 20, 3], [21, 11, 22, 10], [23, 8, 24, 9], [1, 18, 2, 19], [3, 20, 4, 21], [5, 16, 6, 17]]"
12a_0737_85,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 2, 20, 3], [21, 11, 22, 10], [23, 8, 24, 9], [1, 18, 2, 19], [3, 20, 4, 21]]"
12a_0737_86,"[[3, 20, 4, 21], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 2, 20, 3], [21, 11, 22, 10], [23, 8, 24, 9], [1, 18, 2, 19]]"
12a_0737_87,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 2, 20, 3], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0737_88,"[[23, 8, 24, 9], [1, 18, 2, 19], [3, 20, 4, 21], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 2, 20, 3], [21, 11, 22, 10]]"
