name,pd_notation
12n_0331_16,"[[24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [22, 11, 23, 12], [13, 4, 14, 5], [15, 9, 16, 8]]"
12n_0331_17,"[[15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [22, 11, 23, 12], [13, 4, 14, 5]]"
12n_0331_18,"[[13, 4, 14, 5], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [22, 11, 23, 12]]"
12n_0331_19,"[[22, 11, 23, 12], [13, 4, 14, 5], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14]]"
12n_0331_20,"[[9, 15, 10, 14], [22, 11, 23, 12], [13, 4, 14, 5], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12n_0331_21,"[[7, 17, 8, 16], [9, 15, 10, 14], [22, 11, 23, 12], [13, 4, 14, 5], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0331_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [22, 11, 23, 12], [13, 4, 14, 5], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0331_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [22, 11, 23, 12], [13, 4, 14, 5], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2]]"
12n_0331_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [23, 12, 24, 13], [14, 5, 15, 6], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [21, 24, 22, 1]]"
12n_0331_25,"[[21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [23, 12, 24, 13], [14, 5, 15, 6], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23]]"
12n_0331_26,"[[11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [23, 12, 24, 13], [14, 5, 15, 6], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0331_27,"[[3, 20, 4, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [23, 12, 24, 13], [14, 5, 15, 6], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0331_28,"[[1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [23, 12, 24, 13], [14, 5, 15, 6], [16, 10, 17, 9]]"
12n_0331_29,"[[16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [23, 12, 24, 13], [14, 5, 15, 6]]"
12n_0331_30,"[[14, 5, 15, 6], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [23, 12, 24, 13]]"
12n_0331_31,"[[23, 12, 24, 13], [14, 5, 15, 6], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15]]"
12n_0331_32,"[[10, 16, 11, 15], [23, 12, 24, 13], [14, 5, 15, 6], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12n_0331_33,"[[8, 18, 9, 17], [10, 16, 11, 15], [23, 12, 24, 13], [14, 5, 15, 6], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0331_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [23, 12, 24, 13], [14, 5, 15, 6], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0331_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [23, 12, 24, 13], [14, 5, 15, 6], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3]]"
12n_0331_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [24, 13, 1, 14], [15, 6, 16, 7], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [22, 1, 23, 2]]"
12n_0331_37,"[[22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [24, 13, 1, 14], [15, 6, 16, 7], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24]]"
12n_0331_38,"[[12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [24, 13, 1, 14], [15, 6, 16, 7], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0331_39,"[[4, 21, 5, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [24, 13, 1, 14], [15, 6, 16, 7], [17, 11, 18, 10], [2, 19, 3, 20]]"
12n_0331_40,"[[2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [24, 13, 1, 14], [15, 6, 16, 7], [17, 11, 18, 10]]"
12n_0331_41,"[[17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [24, 13, 1, 14], [15, 6, 16, 7]]"
12n_0331_42,"[[15, 6, 16, 7], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [24, 13, 1, 14]]"
12n_0331_43,"[[24, 13, 1, 14], [15, 6, 16, 7], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16]]"
12n_0331_44,"[[11, 17, 12, 16], [24, 13, 1, 14], [15, 6, 16, 7], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12n_0331_45,"[[9, 19, 10, 18], [11, 17, 12, 16], [24, 13, 1, 14], [15, 6, 16, 7], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0331_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [24, 13, 1, 14], [15, 6, 16, 7], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0331_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [24, 13, 1, 14], [15, 6, 16, 7], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4]]"
12n_0331_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [1, 14, 2, 15], [16, 7, 17, 8], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [23, 2, 24, 3]]"
12n_0331_49,"[[23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [1, 14, 2, 15], [16, 7, 17, 8], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1]]"
12n_0331_50,"[[13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [1, 14, 2, 15], [16, 7, 17, 8], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0331_51,"[[5, 22, 6, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [1, 14, 2, 15], [16, 7, 17, 8], [18, 12, 19, 11], [3, 20, 4, 21]]"
12n_0331_52,"[[3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [1, 14, 2, 15], [16, 7, 17, 8], [18, 12, 19, 11]]"
12n_0331_53,"[[18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [1, 14, 2, 15], [16, 7, 17, 8]]"
12n_0331_54,"[[16, 7, 17, 8], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [1, 14, 2, 15]]"
12n_0331_55,"[[1, 14, 2, 15], [16, 7, 17, 8], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17]]"
12n_0331_56,"[[12, 18, 13, 17], [1, 14, 2, 15], [16, 7, 17, 8], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12n_0331_57,"[[10, 20, 11, 19], [12, 18, 13, 17], [1, 14, 2, 15], [16, 7, 17, 8], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0331_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [1, 14, 2, 15], [16, 7, 17, 8], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0331_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [1, 14, 2, 15], [16, 7, 17, 8], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5]]"
12n_0331_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [24, 3, 1, 4]]"
12n_0331_61,"[[24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2]]"
12n_0331_62,"[[14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0331_63,"[[6, 23, 7, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [4, 21, 5, 22]]"
12n_0331_64,"[[4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12]]"
12n_0331_65,"[[19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [2, 15, 3, 16], [17, 8, 18, 9]]"
12n_0331_66,"[[17, 8, 18, 9], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [2, 15, 3, 16]]"
12n_0331_67,"[[2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18]]"
12n_0331_68,"[[13, 19, 14, 18], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12n_0331_69,"[[11, 21, 12, 20], [13, 19, 14, 18], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0331_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0331_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6]]"
12n_0331_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [1, 4, 2, 5]]"
12n_0331_73,"[[1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3]]"
12n_0331_74,"[[15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1]]"
12n_0331_75,"[[7, 24, 8, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [5, 22, 6, 23]]"
12n_0331_76,"[[5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13]]"
12n_0331_77,"[[20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [3, 16, 4, 17], [18, 9, 19, 10]]"
12n_0331_78,"[[18, 9, 19, 10], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [3, 16, 4, 17]]"
12n_0331_79,"[[3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19]]"
12n_0331_80,"[[14, 20, 15, 19], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12n_0331_81,"[[12, 22, 13, 21], [14, 20, 15, 19], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0331_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0331_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7]]"
12n_0331_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [4, 17, 5, 18], [19, 10, 20, 11], [21, 15, 22, 14], [6, 23, 7, 24], [8, 1, 9, 2], [16, 3, 17, 4], [2, 5, 3, 6]]"
12n_0331_85,"[[2, 5, 3, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [4, 17, 5, 18], [19, 10, 20, 11], [21, 15, 22, 14], [6, 23, 7, 24], [8, 1, 9, 2], [16, 3, 17, 4]]"
12n_0331_86,"[[16, 3, 17, 4], [2, 5, 3, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [4, 17, 5, 18], [19, 10, 20, 11], [21, 15, 22, 14], [6, 23, 7, 24], [8, 1, 9, 2]]"
12n_0331_87,"[[8, 1, 9, 2], [16, 3, 17, 4], [2, 5, 3, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [4, 17, 5, 18], [19, 10, 20, 11], [21, 15, 22, 14], [6, 23, 7, 24]]"
12n_0331_88,"[[6, 23, 7, 24], [8, 1, 9, 2], [16, 3, 17, 4], [2, 5, 3, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [4, 17, 5, 18], [19, 10, 20, 11], [21, 15, 22, 14]]"
