name,pd_notation
12a_0203_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 21, 17, 22], [18, 23, 19, 24], [20, 10, 21, 9], [22, 17, 23, 18]]"
12a_0203_1,"[[22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 21, 17, 22], [18, 23, 19, 24], [20, 10, 21, 9]]"
12a_0203_2,"[[20, 10, 21, 9], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 21, 17, 22], [18, 23, 19, 24]]"
12a_0203_3,"[[18, 23, 19, 24], [20, 10, 21, 9], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 21, 17, 22]]"
12a_0203_4,"[[16, 21, 17, 22], [18, 23, 19, 24], [20, 10, 21, 9], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1]]"
12a_0203_5,"[[14, 2, 15, 1], [16, 21, 17, 22], [18, 23, 19, 24], [20, 10, 21, 9], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_0203_6,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 21, 17, 22], [18, 23, 19, 24], [20, 10, 21, 9], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_0203_7,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 21, 17, 22], [18, 23, 19, 24], [20, 10, 21, 9], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_0203_8,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 21, 17, 22], [18, 23, 19, 24], [20, 10, 21, 9], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0203_9,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 21, 17, 22], [18, 23, 19, 24], [20, 10, 21, 9], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12]]"
