name,pd_notation
12n_0828_0,"[[17, 24, 18, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [1, 16, 2, 17], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14]]"
12n_0828_1,"[[22, 13, 23, 14], [17, 24, 18, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [1, 16, 2, 17], [18, 10, 19, 9], [20, 6, 21, 5]]"
12n_0828_2,"[[20, 6, 21, 5], [22, 13, 23, 14], [17, 24, 18, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [1, 16, 2, 17], [18, 10, 19, 9]]"
12n_0828_3,"[[18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [17, 24, 18, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [1, 16, 2, 17]]"
12n_0828_4,"[[1, 16, 2, 17], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [17, 24, 18, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4]]"
12n_0828_5,"[[14, 3, 15, 4], [1, 16, 2, 17], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [17, 24, 18, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22]]"
12n_0828_6,"[[12, 21, 13, 22], [14, 3, 15, 4], [1, 16, 2, 17], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [17, 24, 18, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0828_7,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [1, 16, 2, 17], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [17, 24, 18, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15]]"
12n_0828_8,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [1, 16, 2, 17], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [17, 24, 18, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23]]"
12n_0828_9,"[[6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [1, 16, 2, 17], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [17, 24, 18, 1], [2, 8, 3, 7], [4, 11, 5, 12]]"
12n_0828_10,"[[4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [1, 16, 2, 17], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [17, 24, 18, 1], [2, 8, 3, 7]]"
12n_0828_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [1, 16, 2, 17], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [17, 24, 18, 1]]"
12n_0828_12,"[[18, 1, 19, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [2, 17, 3, 18], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15]]"
12n_0828_13,"[[23, 14, 24, 15], [18, 1, 19, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [2, 17, 3, 18], [19, 11, 20, 10], [21, 7, 22, 6]]"
12n_0828_14,"[[21, 7, 22, 6], [23, 14, 24, 15], [18, 1, 19, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [2, 17, 3, 18], [19, 11, 20, 10]]"
12n_0828_15,"[[19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [18, 1, 19, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [2, 17, 3, 18]]"
12n_0828_16,"[[2, 17, 3, 18], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [18, 1, 19, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5]]"
12n_0828_17,"[[15, 4, 16, 5], [2, 17, 3, 18], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [18, 1, 19, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23]]"
12n_0828_18,"[[13, 22, 14, 23], [15, 4, 16, 5], [2, 17, 3, 18], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [18, 1, 19, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0828_19,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [2, 17, 3, 18], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [18, 1, 19, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 17, 10, 16]]"
