name,pd_notation
12n_0634_16,"[[17, 4, 18, 5], [8, 20, 9, 19], [14, 22, 15, 21], [10, 23, 11, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11], [2, 13, 3, 14], [22, 16, 23, 15]]"
12n_0634_17,"[[22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [14, 22, 15, 21], [10, 23, 11, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11], [2, 13, 3, 14]]"
12n_0634_18,"[[2, 13, 3, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [14, 22, 15, 21], [10, 23, 11, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11]]"
12n_0634_19,"[[18, 12, 19, 11], [2, 13, 3, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [14, 22, 15, 21], [10, 23, 11, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10]]"
12n_0634_20,"[[24, 9, 1, 10], [18, 12, 19, 11], [2, 13, 3, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [14, 22, 15, 21], [10, 23, 11, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8]]"
12n_0634_21,"[[12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11], [2, 13, 3, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [14, 22, 15, 21], [10, 23, 11, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 16, 6, 17]]"
12n_0634_22,"[[5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11], [2, 13, 3, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [14, 22, 15, 21], [10, 23, 11, 24], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0634_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11], [2, 13, 3, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [14, 22, 15, 21], [10, 23, 11, 24], [20, 2, 21, 1]]"
12n_0634_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [3, 14, 4, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [15, 23, 16, 22], [11, 24, 12, 1]]"
12n_0634_25,"[[11, 24, 12, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [3, 14, 4, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [15, 23, 16, 22]]"
12n_0634_26,"[[15, 23, 16, 22], [11, 24, 12, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [3, 14, 4, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20]]"
12n_0634_27,"[[9, 21, 10, 20], [15, 23, 16, 22], [11, 24, 12, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [3, 14, 4, 15], [23, 17, 24, 16], [18, 5, 19, 6]]"
12n_0634_28,"[[18, 5, 19, 6], [9, 21, 10, 20], [15, 23, 16, 22], [11, 24, 12, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [3, 14, 4, 15], [23, 17, 24, 16]]"
12n_0634_29,"[[23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [15, 23, 16, 22], [11, 24, 12, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [3, 14, 4, 15]]"
12n_0634_30,"[[3, 14, 4, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [15, 23, 16, 22], [11, 24, 12, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12]]"
12n_0634_31,"[[19, 13, 20, 12], [3, 14, 4, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [15, 23, 16, 22], [11, 24, 12, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11]]"
12n_0634_32,"[[1, 10, 2, 11], [19, 13, 20, 12], [3, 14, 4, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [15, 23, 16, 22], [11, 24, 12, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9]]"
12n_0634_33,"[[13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [3, 14, 4, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [15, 23, 16, 22], [11, 24, 12, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 17, 7, 18]]"
12n_0634_34,"[[6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [3, 14, 4, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [15, 23, 16, 22], [11, 24, 12, 1], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0634_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [3, 14, 4, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [15, 23, 16, 22], [11, 24, 12, 1], [21, 3, 22, 2]]"
12n_0634_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [4, 15, 5, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [16, 24, 17, 23], [12, 1, 13, 2]]"
12n_0634_37,"[[12, 1, 13, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [4, 15, 5, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [16, 24, 17, 23]]"
12n_0634_38,"[[16, 24, 17, 23], [12, 1, 13, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [4, 15, 5, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21]]"
12n_0634_39,"[[10, 22, 11, 21], [16, 24, 17, 23], [12, 1, 13, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [4, 15, 5, 16], [24, 18, 1, 17], [19, 6, 20, 7]]"
12n_0634_40,"[[19, 6, 20, 7], [10, 22, 11, 21], [16, 24, 17, 23], [12, 1, 13, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [4, 15, 5, 16], [24, 18, 1, 17]]"
12n_0634_41,"[[24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [16, 24, 17, 23], [12, 1, 13, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [4, 15, 5, 16]]"
12n_0634_42,"[[4, 15, 5, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [16, 24, 17, 23], [12, 1, 13, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13]]"
12n_0634_43,"[[20, 14, 21, 13], [4, 15, 5, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [16, 24, 17, 23], [12, 1, 13, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12]]"
12n_0634_44,"[[2, 11, 3, 12], [20, 14, 21, 13], [4, 15, 5, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [16, 24, 17, 23], [12, 1, 13, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10]]"
12n_0634_45,"[[14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [4, 15, 5, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [16, 24, 17, 23], [12, 1, 13, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 18, 8, 19]]"
12n_0634_46,"[[7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [4, 15, 5, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [16, 24, 17, 23], [12, 1, 13, 2], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0634_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [4, 15, 5, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [16, 24, 17, 23], [12, 1, 13, 2], [22, 4, 23, 3]]"
12n_0634_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [5, 16, 6, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [17, 1, 18, 24], [13, 2, 14, 3]]"
12n_0634_49,"[[13, 2, 14, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [5, 16, 6, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [17, 1, 18, 24]]"
12n_0634_50,"[[17, 1, 18, 24], [13, 2, 14, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [5, 16, 6, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22]]"
12n_0634_51,"[[11, 23, 12, 22], [17, 1, 18, 24], [13, 2, 14, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [5, 16, 6, 17], [1, 19, 2, 18], [20, 7, 21, 8]]"
12n_0634_52,"[[20, 7, 21, 8], [11, 23, 12, 22], [17, 1, 18, 24], [13, 2, 14, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [5, 16, 6, 17], [1, 19, 2, 18]]"
12n_0634_53,"[[1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [17, 1, 18, 24], [13, 2, 14, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [5, 16, 6, 17]]"
12n_0634_54,"[[5, 16, 6, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [17, 1, 18, 24], [13, 2, 14, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14]]"
12n_0634_55,"[[21, 15, 22, 14], [5, 16, 6, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [17, 1, 18, 24], [13, 2, 14, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13]]"
12n_0634_56,"[[3, 12, 4, 13], [21, 15, 22, 14], [5, 16, 6, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [17, 1, 18, 24], [13, 2, 14, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11]]"
12n_0634_57,"[[15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [5, 16, 6, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [17, 1, 18, 24], [13, 2, 14, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 19, 9, 20]]"
12n_0634_58,"[[8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [5, 16, 6, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [17, 1, 18, 24], [13, 2, 14, 3], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0634_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [5, 16, 6, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [17, 1, 18, 24], [13, 2, 14, 3], [23, 5, 24, 4]]"
12n_0634_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [6, 17, 7, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [18, 2, 19, 1], [14, 3, 15, 4]]"
12n_0634_61,"[[14, 3, 15, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [6, 17, 7, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [18, 2, 19, 1]]"
12n_0634_62,"[[18, 2, 19, 1], [14, 3, 15, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [6, 17, 7, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23]]"
12n_0634_63,"[[12, 24, 13, 23], [18, 2, 19, 1], [14, 3, 15, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [6, 17, 7, 18], [2, 20, 3, 19], [21, 8, 22, 9]]"
12n_0634_64,"[[21, 8, 22, 9], [12, 24, 13, 23], [18, 2, 19, 1], [14, 3, 15, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [6, 17, 7, 18], [2, 20, 3, 19]]"
12n_0634_65,"[[2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [18, 2, 19, 1], [14, 3, 15, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [6, 17, 7, 18]]"
12n_0634_66,"[[6, 17, 7, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [18, 2, 19, 1], [14, 3, 15, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15]]"
12n_0634_67,"[[22, 16, 23, 15], [6, 17, 7, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [18, 2, 19, 1], [14, 3, 15, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14]]"
12n_0634_68,"[[4, 13, 5, 14], [22, 16, 23, 15], [6, 17, 7, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [18, 2, 19, 1], [14, 3, 15, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12]]"
12n_0634_69,"[[16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [6, 17, 7, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [18, 2, 19, 1], [14, 3, 15, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 20, 10, 21]]"
12n_0634_70,"[[9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [6, 17, 7, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [18, 2, 19, 1], [14, 3, 15, 4], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0634_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [6, 17, 7, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [18, 2, 19, 1], [14, 3, 15, 4], [24, 6, 1, 5]]"
12n_0634_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [7, 18, 8, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [19, 3, 20, 2], [15, 4, 16, 5]]"
12n_0634_73,"[[15, 4, 16, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [7, 18, 8, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [19, 3, 20, 2]]"
12n_0634_74,"[[19, 3, 20, 2], [15, 4, 16, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [7, 18, 8, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24]]"
12n_0634_75,"[[13, 1, 14, 24], [19, 3, 20, 2], [15, 4, 16, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [7, 18, 8, 19], [3, 21, 4, 20], [22, 9, 23, 10]]"
12n_0634_76,"[[22, 9, 23, 10], [13, 1, 14, 24], [19, 3, 20, 2], [15, 4, 16, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [7, 18, 8, 19], [3, 21, 4, 20]]"
12n_0634_77,"[[3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [19, 3, 20, 2], [15, 4, 16, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [7, 18, 8, 19]]"
12n_0634_78,"[[7, 18, 8, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [19, 3, 20, 2], [15, 4, 16, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16]]"
12n_0634_79,"[[23, 17, 24, 16], [7, 18, 8, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [19, 3, 20, 2], [15, 4, 16, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15]]"
12n_0634_80,"[[5, 14, 6, 15], [23, 17, 24, 16], [7, 18, 8, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [19, 3, 20, 2], [15, 4, 16, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13]]"
12n_0634_81,"[[17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [7, 18, 8, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [19, 3, 20, 2], [15, 4, 16, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 21, 11, 22]]"
12n_0634_82,"[[10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [7, 18, 8, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [19, 3, 20, 2], [15, 4, 16, 5], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0634_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [7, 18, 8, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [19, 3, 20, 2], [15, 4, 16, 5], [1, 7, 2, 6]]"
12n_0634_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [8, 19, 9, 20], [4, 22, 5, 21], [23, 10, 24, 11], [14, 2, 15, 1], [20, 4, 21, 3], [16, 5, 17, 6]]"
12n_0634_85,"[[16, 5, 17, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [8, 19, 9, 20], [4, 22, 5, 21], [23, 10, 24, 11], [14, 2, 15, 1], [20, 4, 21, 3]]"
12n_0634_86,"[[20, 4, 21, 3], [16, 5, 17, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [8, 19, 9, 20], [4, 22, 5, 21], [23, 10, 24, 11], [14, 2, 15, 1]]"
12n_0634_87,"[[14, 2, 15, 1], [20, 4, 21, 3], [16, 5, 17, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [8, 19, 9, 20], [4, 22, 5, 21], [23, 10, 24, 11]]"
12n_0634_88,"[[23, 10, 24, 11], [14, 2, 15, 1], [20, 4, 21, 3], [16, 5, 17, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [8, 19, 9, 20], [4, 22, 5, 21]]"
