name,pd_notation
12a_0659_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 24, 9, 23], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 8, 17, 7], [18, 12, 19, 11], [20, 2, 21, 1], [22, 10, 23, 9]]"
12a_0659_1,"[[22, 10, 23, 9], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 24, 9, 23], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 8, 17, 7], [18, 12, 19, 11], [20, 2, 21, 1]]"
12a_0659_2,"[[20, 2, 21, 1], [22, 10, 23, 9], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 24, 9, 23], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 8, 17, 7], [18, 12, 19, 11]]"
12a_0659_3,"[[18, 12, 19, 11], [20, 2, 21, 1], [22, 10, 23, 9], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 24, 9, 23], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 8, 17, 7]]"
12a_0659_4,"[[16, 8, 17, 7], [18, 12, 19, 11], [20, 2, 21, 1], [22, 10, 23, 9], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 24, 9, 23], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21]]"
12a_0659_5,"[[14, 22, 15, 21], [16, 8, 17, 7], [18, 12, 19, 11], [20, 2, 21, 1], [22, 10, 23, 9], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 24, 9, 23], [10, 18, 11, 17], [12, 4, 13, 3]]"
12a_0659_6,"[[12, 4, 13, 3], [14, 22, 15, 21], [16, 8, 17, 7], [18, 12, 19, 11], [20, 2, 21, 1], [22, 10, 23, 9], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 24, 9, 23], [10, 18, 11, 17]]"
12a_0659_7,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 8, 17, 7], [18, 12, 19, 11], [20, 2, 21, 1], [22, 10, 23, 9], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 24, 9, 23]]"
12a_0659_8,"[[8, 24, 9, 23], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 8, 17, 7], [18, 12, 19, 11], [20, 2, 21, 1], [22, 10, 23, 9], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19]]"
12a_0659_9,"[[6, 20, 7, 19], [8, 24, 9, 23], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 8, 17, 7], [18, 12, 19, 11], [20, 2, 21, 1], [22, 10, 23, 9], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0659_10,"[[4, 14, 5, 13], [6, 20, 7, 19], [8, 24, 9, 23], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 8, 17, 7], [18, 12, 19, 11], [20, 2, 21, 1], [22, 10, 23, 9], [24, 16, 1, 15], [2, 6, 3, 5]]"
12a_0659_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 24, 9, 23], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 8, 17, 7], [18, 12, 19, 11], [20, 2, 21, 1], [22, 10, 23, 9], [24, 16, 1, 15]]"
12a_0659_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 1, 10, 24], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 9, 18, 8], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10]]"
12a_0659_13,"[[23, 11, 24, 10], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 1, 10, 24], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 9, 18, 8], [19, 13, 20, 12], [21, 3, 22, 2]]"
12a_0659_14,"[[21, 3, 22, 2], [23, 11, 24, 10], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 1, 10, 24], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 9, 18, 8], [19, 13, 20, 12]]"
12a_0659_15,"[[19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 1, 10, 24], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 9, 18, 8]]"
12a_0659_16,"[[17, 9, 18, 8], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 1, 10, 24], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22]]"
12a_0659_17,"[[15, 23, 16, 22], [17, 9, 18, 8], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 1, 10, 24], [11, 19, 12, 18], [13, 5, 14, 4]]"
12a_0659_18,"[[13, 5, 14, 4], [15, 23, 16, 22], [17, 9, 18, 8], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 1, 10, 24], [11, 19, 12, 18]]"
12a_0659_19,"[[11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 9, 18, 8], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 1, 10, 24]]"
12a_0659_20,"[[9, 1, 10, 24], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 9, 18, 8], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20]]"
12a_0659_21,"[[7, 21, 8, 20], [9, 1, 10, 24], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 9, 18, 8], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0659_22,"[[5, 15, 6, 14], [7, 21, 8, 20], [9, 1, 10, 24], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 9, 18, 8], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0659_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 1, 10, 24], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 9, 18, 8], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 17, 2, 16]]"
12a_0659_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 2, 11, 1], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 10, 19, 9], [20, 14, 21, 13], [22, 4, 23, 3], [24, 12, 1, 11]]"
12a_0659_25,"[[24, 12, 1, 11], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 2, 11, 1], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 10, 19, 9], [20, 14, 21, 13], [22, 4, 23, 3]]"
12a_0659_26,"[[22, 4, 23, 3], [24, 12, 1, 11], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 2, 11, 1], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 10, 19, 9], [20, 14, 21, 13]]"
12a_0659_27,"[[20, 14, 21, 13], [22, 4, 23, 3], [24, 12, 1, 11], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 2, 11, 1], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 10, 19, 9]]"
12a_0659_28,"[[18, 10, 19, 9], [20, 14, 21, 13], [22, 4, 23, 3], [24, 12, 1, 11], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 2, 11, 1], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23]]"
