name,pd_notation
12a_0065_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 23, 11, 24], [12, 8, 13, 7], [14, 19, 15, 20], [16, 21, 17, 22], [18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12]]"
12a_0065_1,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 23, 11, 24], [12, 8, 13, 7], [14, 19, 15, 20], [16, 21, 17, 22], [18, 1, 19, 2], [20, 15, 21, 16]]"
12a_0065_2,"[[20, 15, 21, 16], [22, 11, 23, 12], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 23, 11, 24], [12, 8, 13, 7], [14, 19, 15, 20], [16, 21, 17, 22], [18, 1, 19, 2]]"
12a_0065_3,"[[18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 23, 11, 24], [12, 8, 13, 7], [14, 19, 15, 20], [16, 21, 17, 22]]"
12a_0065_4,"[[16, 21, 17, 22], [18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 23, 11, 24], [12, 8, 13, 7], [14, 19, 15, 20]]"
12a_0065_5,"[[14, 19, 15, 20], [16, 21, 17, 22], [18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 23, 11, 24], [12, 8, 13, 7]]"
12a_0065_6,"[[12, 8, 13, 7], [14, 19, 15, 20], [16, 21, 17, 22], [18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 23, 11, 24]]"
12a_0065_7,"[[10, 23, 11, 24], [12, 8, 13, 7], [14, 19, 15, 20], [16, 21, 17, 22], [18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3]]"
12a_0065_8,"[[8, 4, 9, 3], [10, 23, 11, 24], [12, 8, 13, 7], [14, 19, 15, 20], [16, 21, 17, 22], [18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0065_9,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 23, 11, 24], [12, 8, 13, 7], [14, 19, 15, 20], [16, 21, 17, 22], [18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0065_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 23, 11, 24], [12, 8, 13, 7], [14, 19, 15, 20], [16, 21, 17, 22], [18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0065_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 23, 11, 24], [12, 8, 13, 7], [14, 19, 15, 20], [16, 21, 17, 22], [18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_0065_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 24, 12, 1], [13, 9, 14, 8], [15, 20, 16, 21], [17, 22, 18, 23], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13]]"
12a_0065_13,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 24, 12, 1], [13, 9, 14, 8], [15, 20, 16, 21], [17, 22, 18, 23], [19, 2, 20, 3], [21, 16, 22, 17]]"
12a_0065_14,"[[21, 16, 22, 17], [23, 12, 24, 13], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 24, 12, 1], [13, 9, 14, 8], [15, 20, 16, 21], [17, 22, 18, 23], [19, 2, 20, 3]]"
12a_0065_15,"[[19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 24, 12, 1], [13, 9, 14, 8], [15, 20, 16, 21], [17, 22, 18, 23]]"
12a_0065_16,"[[17, 22, 18, 23], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 24, 12, 1], [13, 9, 14, 8], [15, 20, 16, 21]]"
12a_0065_17,"[[15, 20, 16, 21], [17, 22, 18, 23], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 24, 12, 1], [13, 9, 14, 8]]"
