name,pd_notation
12a_1147_0,"[[24, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 20, 13, 19], [14, 22, 15, 21], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11]]"
12a_1147_1,"[[22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 20, 13, 19], [14, 22, 15, 21], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13]]"
12a_1147_2,"[[20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 20, 13, 19], [14, 22, 15, 21], [16, 5, 17, 6], [18, 3, 19, 4]]"
12a_1147_3,"[[18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 20, 13, 19], [14, 22, 15, 21], [16, 5, 17, 6]]"
12a_1147_4,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 20, 13, 19], [14, 22, 15, 21]]"
12a_1147_5,"[[14, 22, 15, 21], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 20, 13, 19]]"
12a_1147_6,"[[12, 20, 13, 19], [14, 22, 15, 21], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1]]"
12a_1147_7,"[[10, 2, 11, 1], [12, 20, 13, 19], [14, 22, 15, 21], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 24, 9, 23]]"
12a_1147_8,"[[8, 24, 9, 23], [10, 2, 11, 1], [12, 20, 13, 19], [14, 22, 15, 21], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18]]"
12a_1147_9,"[[6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 20, 13, 19], [14, 22, 15, 21], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16]]"
12a_1147_10,"[[4, 15, 5, 16], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 20, 13, 19], [14, 22, 15, 21], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7]]"
12a_1147_11,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 20, 13, 19], [14, 22, 15, 21], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9]]"
