name,pd_notation
12n_0334_0,"[[17, 24, 18, 1], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [21, 10, 22, 11], [12, 3, 13, 4], [14, 8, 15, 7], [1, 16, 2, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23]]"
12n_0334_1,"[[19, 22, 20, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [21, 10, 22, 11], [12, 3, 13, 4], [14, 8, 15, 7], [1, 16, 2, 17], [23, 18, 24, 19], [9, 20, 10, 21]]"
12n_0334_2,"[[9, 20, 10, 21], [19, 22, 20, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [21, 10, 22, 11], [12, 3, 13, 4], [14, 8, 15, 7], [1, 16, 2, 17], [23, 18, 24, 19]]"
12n_0334_3,"[[23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [21, 10, 22, 11], [12, 3, 13, 4], [14, 8, 15, 7], [1, 16, 2, 17]]"
12n_0334_4,"[[1, 16, 2, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [21, 10, 22, 11], [12, 3, 13, 4], [14, 8, 15, 7]]"
12n_0334_5,"[[14, 8, 15, 7], [1, 16, 2, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [21, 10, 22, 11], [12, 3, 13, 4]]"
12n_0334_6,"[[12, 3, 13, 4], [14, 8, 15, 7], [1, 16, 2, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [21, 10, 22, 11]]"
12n_0334_7,"[[21, 10, 22, 11], [12, 3, 13, 4], [14, 8, 15, 7], [1, 16, 2, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13]]"
12n_0334_8,"[[8, 14, 9, 13], [21, 10, 22, 11], [12, 3, 13, 4], [14, 8, 15, 7], [1, 16, 2, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15]]"
12n_0334_9,"[[6, 16, 7, 15], [8, 14, 9, 13], [21, 10, 22, 11], [12, 3, 13, 4], [14, 8, 15, 7], [1, 16, 2, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 11, 5, 12]]"
12n_0334_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [21, 10, 22, 11], [12, 3, 13, 4], [14, 8, 15, 7], [1, 16, 2, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0334_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [21, 10, 22, 11], [12, 3, 13, 4], [14, 8, 15, 7], [1, 16, 2, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [17, 24, 18, 1]]"
12n_0334_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [22, 11, 23, 12], [13, 4, 14, 5], [15, 9, 16, 8], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24]]"
12n_0334_13,"[[20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [22, 11, 23, 12], [13, 4, 14, 5], [15, 9, 16, 8], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22]]"
12n_0334_14,"[[10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [22, 11, 23, 12], [13, 4, 14, 5], [15, 9, 16, 8], [2, 17, 3, 18], [24, 19, 1, 20]]"
12n_0334_15,"[[24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [22, 11, 23, 12], [13, 4, 14, 5], [15, 9, 16, 8], [2, 17, 3, 18]]"
12n_0334_16,"[[2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [22, 11, 23, 12], [13, 4, 14, 5], [15, 9, 16, 8]]"
12n_0334_17,"[[15, 9, 16, 8], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [22, 11, 23, 12], [13, 4, 14, 5]]"
12n_0334_18,"[[13, 4, 14, 5], [15, 9, 16, 8], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [22, 11, 23, 12]]"
12n_0334_19,"[[22, 11, 23, 12], [13, 4, 14, 5], [15, 9, 16, 8], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14]]"
12n_0334_20,"[[9, 15, 10, 14], [22, 11, 23, 12], [13, 4, 14, 5], [15, 9, 16, 8], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12n_0334_21,"[[7, 17, 8, 16], [9, 15, 10, 14], [22, 11, 23, 12], [13, 4, 14, 5], [15, 9, 16, 8], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0334_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [22, 11, 23, 12], [13, 4, 14, 5], [15, 9, 16, 8], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0334_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [22, 11, 23, 12], [13, 4, 14, 5], [15, 9, 16, 8], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2]]"
12n_0334_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [23, 12, 24, 13], [14, 5, 15, 6], [16, 10, 17, 9], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1]]"
12n_0334_25,"[[21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [23, 12, 24, 13], [14, 5, 15, 6], [16, 10, 17, 9], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23]]"
12n_0334_26,"[[11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [23, 12, 24, 13], [14, 5, 15, 6], [16, 10, 17, 9], [3, 18, 4, 19], [1, 20, 2, 21]]"
12n_0334_27,"[[1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [23, 12, 24, 13], [14, 5, 15, 6], [16, 10, 17, 9], [3, 18, 4, 19]]"
12n_0334_28,"[[3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [23, 12, 24, 13], [14, 5, 15, 6], [16, 10, 17, 9]]"
12n_0334_29,"[[16, 10, 17, 9], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [23, 12, 24, 13], [14, 5, 15, 6]]"
12n_0334_30,"[[14, 5, 15, 6], [16, 10, 17, 9], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [23, 12, 24, 13]]"
12n_0334_31,"[[23, 12, 24, 13], [14, 5, 15, 6], [16, 10, 17, 9], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15]]"
12n_0334_32,"[[10, 16, 11, 15], [23, 12, 24, 13], [14, 5, 15, 6], [16, 10, 17, 9], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12n_0334_33,"[[8, 18, 9, 17], [10, 16, 11, 15], [23, 12, 24, 13], [14, 5, 15, 6], [16, 10, 17, 9], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0334_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [23, 12, 24, 13], [14, 5, 15, 6], [16, 10, 17, 9], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0334_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [23, 12, 24, 13], [14, 5, 15, 6], [16, 10, 17, 9], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3]]"
12n_0334_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [24, 13, 1, 14], [15, 6, 16, 7], [17, 11, 18, 10], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2]]"
12n_0334_37,"[[22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [24, 13, 1, 14], [15, 6, 16, 7], [17, 11, 18, 10], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24]]"
12n_0334_38,"[[12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [24, 13, 1, 14], [15, 6, 16, 7], [17, 11, 18, 10], [4, 19, 5, 20], [2, 21, 3, 22]]"
12n_0334_39,"[[2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [24, 13, 1, 14], [15, 6, 16, 7], [17, 11, 18, 10], [4, 19, 5, 20]]"
12n_0334_40,"[[4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [24, 13, 1, 14], [15, 6, 16, 7], [17, 11, 18, 10]]"
12n_0334_41,"[[17, 11, 18, 10], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [24, 13, 1, 14], [15, 6, 16, 7]]"
12n_0334_42,"[[15, 6, 16, 7], [17, 11, 18, 10], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [24, 13, 1, 14]]"
12n_0334_43,"[[24, 13, 1, 14], [15, 6, 16, 7], [17, 11, 18, 10], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16]]"
12n_0334_44,"[[11, 17, 12, 16], [24, 13, 1, 14], [15, 6, 16, 7], [17, 11, 18, 10], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
