name,pd_notation
12a_0279_0,"[[24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 9, 17, 10], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14]]"
12a_0279_1,"[[22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 9, 17, 10], [18, 7, 19, 8], [20, 2, 21, 1]]"
12a_0279_2,"[[20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 9, 17, 10], [18, 7, 19, 8]]"
12a_0279_3,"[[18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 9, 17, 10]]"
12a_0279_4,"[[16, 9, 17, 10], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20]]"
12a_0279_5,"[[14, 19, 15, 20], [16, 9, 17, 10], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24]]"
12a_0279_6,"[[12, 23, 13, 24], [14, 19, 15, 20], [16, 9, 17, 10], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3]]"
12a_0279_7,"[[10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 9, 17, 10], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18]]"
12a_0279_8,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 9, 17, 10], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16]]"
12a_0279_9,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 9, 17, 10], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0279_10,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 9, 17, 10], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5]]"
12a_0279_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 9, 17, 10], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21]]"
12a_0279_12,"[[1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 10, 18, 11], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15]]"
12a_0279_13,"[[23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 10, 18, 11], [19, 8, 20, 9], [21, 3, 22, 2]]"
12a_0279_14,"[[21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 10, 18, 11], [19, 8, 20, 9]]"
12a_0279_15,"[[19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 10, 18, 11]]"
12a_0279_16,"[[17, 10, 18, 11], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21]]"
12a_0279_17,"[[15, 20, 16, 21], [17, 10, 18, 11], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1]]"
12a_0279_18,"[[13, 24, 14, 1], [15, 20, 16, 21], [17, 10, 18, 11], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4]]"
12a_0279_19,"[[11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 10, 18, 11], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19]]"
12a_0279_20,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 10, 18, 11], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_0279_21,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 10, 18, 11], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0279_22,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 10, 18, 11], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6]]"
12a_0279_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 10, 18, 11], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22]]"
12a_0279_24,"[[2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16]]"
12a_0279_25,"[[24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3]]"
12a_0279_26,"[[22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22], [18, 11, 19, 12], [20, 9, 21, 10]]"
12a_0279_27,"[[20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22], [18, 11, 19, 12]]"
12a_0279_28,"[[18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22]]"
12a_0279_29,"[[16, 21, 17, 22], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2]]"
12a_0279_30,"[[14, 1, 15, 2], [16, 21, 17, 22], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5]]"
12a_0279_31,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20]]"
12a_0279_32,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_0279_33,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13]]"
