name,pd_notation
12a_1112_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3]]"
12a_1112_1,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 21, 11]]"
12a_1112_2,"[[20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_1112_3,"[[18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_1112_4,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_1112_5,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_1112_6,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_1112_7,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 16, 9, 15]]"
12a_1112_8,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23]]"
12a_1112_9,"[[6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1112_10,"[[4, 14, 5, 13], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_1112_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_1112_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4]]"
12a_1112_13,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 13, 22, 12]]"
