name,pd_notation
12a_0874_0,"[[24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 15, 23, 16]]"
12a_0874_1,"[[22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_0874_2,"[[20, 5, 21, 6], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_0874_3,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_0874_4,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 21, 15, 22]]"
12a_0874_5,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19]]"
12a_0874_6,"[[12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_0874_7,"[[10, 23, 11, 24], [12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_0874_8,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0874_9,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12]]"
