name,pd_notation
12n_0322_10,"[[4, 12, 5, 11], [15, 6, 16, 7], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19], [20, 10, 21, 9], [7, 23, 8, 22], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0322_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19], [20, 10, 21, 9], [7, 23, 8, 22], [17, 24, 18, 1]]"
12n_0322_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 11, 22, 10], [8, 24, 9, 23]]"
12n_0322_13,"[[8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 11, 22, 10]]"
12n_0322_14,"[[21, 11, 22, 10], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20]]"
12n_0322_15,"[[24, 19, 1, 20], [21, 11, 22, 10], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [2, 17, 3, 18]]"
12n_0322_16,"[[2, 17, 3, 18], [24, 19, 1, 20], [21, 11, 22, 10], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23]]"
12n_0322_17,"[[15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 11, 22, 10], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20]]"
12n_0322_18,"[[13, 21, 14, 20], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 11, 22, 10], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4]]"
12n_0322_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 11, 22, 10], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15]]"
12n_0322_20,"[[9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 11, 22, 10], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8]]"
12n_0322_21,"[[16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 11, 22, 10], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0322_22,"[[5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 11, 22, 10], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0322_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 11, 22, 10], [8, 24, 9, 23], [18, 1, 19, 2]]"
12n_0322_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 12, 23, 11], [9, 1, 10, 24]]"
12n_0322_25,"[[9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 12, 23, 11]]"
12n_0322_26,"[[22, 12, 23, 11], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21]]"
12n_0322_27,"[[1, 20, 2, 21], [22, 12, 23, 11], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [3, 18, 4, 19]]"
12n_0322_28,"[[3, 18, 4, 19], [1, 20, 2, 21], [22, 12, 23, 11], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24]]"
12n_0322_29,"[[16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 12, 23, 11], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21]]"
12n_0322_30,"[[14, 22, 15, 21], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 12, 23, 11], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5]]"
12n_0322_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 12, 23, 11], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16]]"
12n_0322_32,"[[10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 12, 23, 11], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9]]"
12n_0322_33,"[[17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 12, 23, 11], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0322_34,"[[6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 12, 23, 11], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0322_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 12, 23, 11], [9, 1, 10, 24], [19, 2, 20, 3]]"
12n_0322_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 13, 24, 12], [10, 2, 11, 1]]"
12n_0322_37,"[[10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 13, 24, 12]]"
12n_0322_38,"[[23, 13, 24, 12], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22]]"
12n_0322_39,"[[2, 21, 3, 22], [23, 13, 24, 12], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [4, 19, 5, 20]]"
12n_0322_40,"[[4, 19, 5, 20], [2, 21, 3, 22], [23, 13, 24, 12], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1]]"
12n_0322_41,"[[17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 13, 24, 12], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22]]"
12n_0322_42,"[[15, 23, 16, 22], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 13, 24, 12], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6]]"
12n_0322_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 13, 24, 12], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17]]"
12n_0322_44,"[[11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 13, 24, 12], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10]]"
12n_0322_45,"[[18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 13, 24, 12], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0322_46,"[[7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 13, 24, 12], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0322_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 13, 24, 12], [10, 2, 11, 1], [20, 3, 21, 4]]"
12n_0322_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 14, 1, 13], [11, 3, 12, 2]]"
12n_0322_49,"[[11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 14, 1, 13]]"
12n_0322_50,"[[24, 14, 1, 13], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23]]"
12n_0322_51,"[[3, 22, 4, 23], [24, 14, 1, 13], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [5, 20, 6, 21]]"
12n_0322_52,"[[5, 20, 6, 21], [3, 22, 4, 23], [24, 14, 1, 13], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2]]"
12n_0322_53,"[[18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 14, 1, 13], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0322_54,"[[16, 24, 17, 23], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 14, 1, 13], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7]]"
12n_0322_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 14, 1, 13], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18]]"
12n_0322_56,"[[12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 14, 1, 13], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0322_57,"[[19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 14, 1, 13], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0322_58,"[[8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 14, 1, 13], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0322_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 14, 1, 13], [11, 3, 12, 2], [21, 4, 22, 5]]"
12n_0322_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [1, 15, 2, 14], [12, 4, 13, 3]]"
12n_0322_61,"[[12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [1, 15, 2, 14]]"
12n_0322_62,"[[1, 15, 2, 14], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24]]"
12n_0322_63,"[[4, 23, 5, 24], [1, 15, 2, 14], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [6, 21, 7, 22]]"
12n_0322_64,"[[6, 21, 7, 22], [4, 23, 5, 24], [1, 15, 2, 14], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3]]"
12n_0322_65,"[[19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [1, 15, 2, 14], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0322_66,"[[17, 1, 18, 24], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [1, 15, 2, 14], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8]]"
12n_0322_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [1, 15, 2, 14], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19]]"
12n_0322_68,"[[13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [1, 15, 2, 14], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0322_69,"[[20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [1, 15, 2, 14], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0322_70,"[[9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [1, 15, 2, 14], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0322_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [1, 15, 2, 14], [12, 4, 13, 3], [22, 5, 23, 6]]"
12n_0322_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [2, 16, 3, 15], [13, 5, 14, 4]]"
12n_0322_73,"[[13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [2, 16, 3, 15]]"
12n_0322_74,"[[2, 16, 3, 15], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1]]"
12n_0322_75,"[[5, 24, 6, 1], [2, 16, 3, 15], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [7, 22, 8, 23]]"
12n_0322_76,"[[7, 22, 8, 23], [5, 24, 6, 1], [2, 16, 3, 15], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4]]"
12n_0322_77,"[[20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [2, 16, 3, 15], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0322_78,"[[18, 2, 19, 1], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [2, 16, 3, 15], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9]]"
12n_0322_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [2, 16, 3, 15], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20]]"
12n_0322_80,"[[14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [2, 16, 3, 15], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0322_81,"[[21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [2, 16, 3, 15], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0322_82,"[[10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [2, 16, 3, 15], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0322_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [2, 16, 3, 15], [13, 5, 14, 4], [23, 6, 24, 7]]"
12n_0322_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [8, 23, 9, 24], [6, 1, 7, 2], [3, 17, 4, 16], [14, 6, 15, 5]]"
12n_0322_85,"[[14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [8, 23, 9, 24], [6, 1, 7, 2], [3, 17, 4, 16]]"
12n_0322_86,"[[3, 17, 4, 16], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [8, 23, 9, 24], [6, 1, 7, 2]]"
12n_0322_87,"[[6, 1, 7, 2], [3, 17, 4, 16], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [8, 23, 9, 24]]"
12n_0322_88,"[[8, 23, 9, 24], [6, 1, 7, 2], [3, 17, 4, 16], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5]]"
