name,pd_notation
12a_1158_10,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 14, 23, 13], [24, 12, 1, 11], [2, 8, 3, 7]]"
12a_1158_11,"[[2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_1158_12,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14]]"
12a_1158_13,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10]]"
12a_1158_14,"[[21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5]]"
12a_1158_15,"[[19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7]]"
12a_1158_16,"[[17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_1158_17,"[[15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_1158_18,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_1158_19,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20]]"
12a_1158_20,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17]]"
12a_1158_21,"[[7, 16, 8, 17], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19]]"
12a_1158_22,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8]]"
12a_1158_23,"[[3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_1158_24,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15]]"
12a_1158_25,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11]]"
12a_1158_26,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6]]"
12a_1158_27,"[[20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8]]"
12a_1158_28,"[[18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_1158_29,"[[16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_1158_30,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_1158_31,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21]]"
12a_1158_32,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18]]"
12a_1158_33,"[[8, 17, 9, 18], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20]]"
12a_1158_34,"[[6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9]]"
12a_1158_35,"[[4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_1158_36,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16]]"
12a_1158_37,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12]]"
12a_1158_38,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7]]"
12a_1158_39,"[[21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9]]"
12a_1158_40,"[[19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_1158_41,"[[17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_1158_42,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_1158_43,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22]]"
12a_1158_44,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19]]"
12a_1158_45,"[[9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 21]]"
12a_1158_46,"[[7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10]]"
12a_1158_47,"[[5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_1158_48,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17]]"
12a_1158_49,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13]]"
12a_1158_50,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_1158_51,"[[22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10]]"
12a_1158_52,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_1158_53,"[[18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_1158_54,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_1158_55,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23]]"
12a_1158_56,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20]]"
12a_1158_57,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 21, 9, 22]]"
12a_1158_58,"[[8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11]]"
12a_1158_59,"[[6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_1158_60,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18]]"
12a_1158_61,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14]]"
12a_1158_62,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_1158_63,"[[23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11]]"
12a_1158_64,"[[21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6]]"
12a_1158_65,"[[19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_1158_66,"[[17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_1158_67,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24]]"
12a_1158_68,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21]]"
12a_1158_69,"[[11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 22, 10, 23]]"
12a_1158_70,"[[9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12]]"
12a_1158_71,"[[7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_1158_72,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19]]"
12a_1158_73,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15]]"
12a_1158_74,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_1158_75,"[[24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12]]"
12a_1158_76,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7]]"
12a_1158_77,"[[20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_1158_78,"[[18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_1158_79,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1]]"
12a_1158_80,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_1158_81,"[[12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 23, 11, 24]]"
12a_1158_82,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13]]"
12a_1158_83,"[[8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17]]"
12a_1158_84,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20]]"
12a_1158_85,"[[5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16]]"
12a_1158_86,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_1158_87,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 12, 24, 13]]"
12a_1158_88,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8]]"
