name,pd_notation
12a_0268_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 23, 15, 24], [16, 22, 17, 21], [18, 1, 19, 2], [20, 10, 21, 9], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20]]"
12a_0268_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 24, 16, 1], [17, 23, 18, 22], [19, 2, 20, 3], [21, 11, 22, 10], [23, 12, 24, 13], [1, 4, 2, 5]]"
12a_0268_37,"[[1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 24, 16, 1], [17, 23, 18, 22], [19, 2, 20, 3], [21, 11, 22, 10], [23, 12, 24, 13]]"
12a_0268_38,"[[23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 24, 16, 1], [17, 23, 18, 22], [19, 2, 20, 3], [21, 11, 22, 10]]"
12a_0268_39,"[[21, 11, 22, 10], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 24, 16, 1], [17, 23, 18, 22], [19, 2, 20, 3]]"
12a_0268_40,"[[19, 2, 20, 3], [21, 11, 22, 10], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 24, 16, 1], [17, 23, 18, 22]]"
12a_0268_41,"[[17, 23, 18, 22], [19, 2, 20, 3], [21, 11, 22, 10], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 24, 16, 1]]"
12a_0268_42,"[[15, 24, 16, 1], [17, 23, 18, 22], [19, 2, 20, 3], [21, 11, 22, 10], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6]]"
12a_0268_43,"[[13, 7, 14, 6], [15, 24, 16, 1], [17, 23, 18, 22], [19, 2, 20, 3], [21, 11, 22, 10], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17]]"
12a_0268_44,"[[11, 16, 12, 17], [13, 7, 14, 6], [15, 24, 16, 1], [17, 23, 18, 22], [19, 2, 20, 3], [21, 11, 22, 10], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_0268_45,"[[9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 24, 16, 1], [17, 23, 18, 22], [19, 2, 20, 3], [21, 11, 22, 10], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0268_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 24, 16, 1], [17, 23, 18, 22], [19, 2, 20, 3], [21, 11, 22, 10], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0268_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 24, 16, 1], [17, 23, 18, 22], [19, 2, 20, 3], [21, 11, 22, 10], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21]]"
12a_0268_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 1, 17, 2], [18, 24, 19, 23], [20, 3, 21, 4], [22, 12, 23, 11], [24, 13, 1, 14], [2, 5, 3, 6]]"
12a_0268_49,"[[2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 1, 17, 2], [18, 24, 19, 23], [20, 3, 21, 4], [22, 12, 23, 11], [24, 13, 1, 14]]"
12a_0268_50,"[[24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 1, 17, 2], [18, 24, 19, 23], [20, 3, 21, 4], [22, 12, 23, 11]]"
12a_0268_51,"[[22, 12, 23, 11], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 1, 17, 2], [18, 24, 19, 23], [20, 3, 21, 4]]"
12a_0268_52,"[[20, 3, 21, 4], [22, 12, 23, 11], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 1, 17, 2], [18, 24, 19, 23]]"
12a_0268_53,"[[18, 24, 19, 23], [20, 3, 21, 4], [22, 12, 23, 11], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 1, 17, 2]]"
12a_0268_54,"[[16, 1, 17, 2], [18, 24, 19, 23], [20, 3, 21, 4], [22, 12, 23, 11], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7]]"
12a_0268_55,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 24, 19, 23], [20, 3, 21, 4], [22, 12, 23, 11], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18]]"
12a_0268_56,"[[12, 17, 13, 18], [14, 8, 15, 7], [16, 1, 17, 2], [18, 24, 19, 23], [20, 3, 21, 4], [22, 12, 23, 11], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0268_57,"[[10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 1, 17, 2], [18, 24, 19, 23], [20, 3, 21, 4], [22, 12, 23, 11], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0268_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 1, 17, 2], [18, 24, 19, 23], [20, 3, 21, 4], [22, 12, 23, 11], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0268_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 1, 17, 2], [18, 24, 19, 23], [20, 3, 21, 4], [22, 12, 23, 11], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22]]"
12a_0268_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 2, 18, 3], [19, 1, 20, 24], [21, 4, 22, 5], [23, 13, 24, 12], [1, 14, 2, 15], [3, 6, 4, 7]]"
12a_0268_61,"[[3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 2, 18, 3], [19, 1, 20, 24], [21, 4, 22, 5], [23, 13, 24, 12], [1, 14, 2, 15]]"
12a_0268_62,"[[1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 2, 18, 3], [19, 1, 20, 24], [21, 4, 22, 5], [23, 13, 24, 12]]"
12a_0268_63,"[[23, 13, 24, 12], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 2, 18, 3], [19, 1, 20, 24], [21, 4, 22, 5]]"
12a_0268_64,"[[21, 4, 22, 5], [23, 13, 24, 12], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 2, 18, 3], [19, 1, 20, 24]]"
12a_0268_65,"[[19, 1, 20, 24], [21, 4, 22, 5], [23, 13, 24, 12], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 2, 18, 3]]"
12a_0268_66,"[[17, 2, 18, 3], [19, 1, 20, 24], [21, 4, 22, 5], [23, 13, 24, 12], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8]]"
12a_0268_67,"[[15, 9, 16, 8], [17, 2, 18, 3], [19, 1, 20, 24], [21, 4, 22, 5], [23, 13, 24, 12], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19]]"
12a_0268_68,"[[13, 18, 14, 19], [15, 9, 16, 8], [17, 2, 18, 3], [19, 1, 20, 24], [21, 4, 22, 5], [23, 13, 24, 12], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0268_69,"[[11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 2, 18, 3], [19, 1, 20, 24], [21, 4, 22, 5], [23, 13, 24, 12], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0268_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 2, 18, 3], [19, 1, 20, 24], [21, 4, 22, 5], [23, 13, 24, 12], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0268_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 2, 18, 3], [19, 1, 20, 24], [21, 4, 22, 5], [23, 13, 24, 12], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23]]"
12a_0268_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 3, 19, 4], [20, 2, 21, 1], [22, 5, 23, 6], [24, 14, 1, 13], [2, 15, 3, 16], [4, 7, 5, 8]]"
12a_0268_73,"[[4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 3, 19, 4], [20, 2, 21, 1], [22, 5, 23, 6], [24, 14, 1, 13], [2, 15, 3, 16]]"
12a_0268_74,"[[2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 3, 19, 4], [20, 2, 21, 1], [22, 5, 23, 6], [24, 14, 1, 13]]"
12a_0268_75,"[[24, 14, 1, 13], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 3, 19, 4], [20, 2, 21, 1], [22, 5, 23, 6]]"
12a_0268_76,"[[22, 5, 23, 6], [24, 14, 1, 13], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 3, 19, 4], [20, 2, 21, 1]]"
12a_0268_77,"[[20, 2, 21, 1], [22, 5, 23, 6], [24, 14, 1, 13], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 3, 19, 4]]"
12a_0268_78,"[[18, 3, 19, 4], [20, 2, 21, 1], [22, 5, 23, 6], [24, 14, 1, 13], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9]]"
12a_0268_79,"[[16, 10, 17, 9], [18, 3, 19, 4], [20, 2, 21, 1], [22, 5, 23, 6], [24, 14, 1, 13], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20]]"
12a_0268_80,"[[14, 19, 15, 20], [16, 10, 17, 9], [18, 3, 19, 4], [20, 2, 21, 1], [22, 5, 23, 6], [24, 14, 1, 13], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0268_81,"[[12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 3, 19, 4], [20, 2, 21, 1], [22, 5, 23, 6], [24, 14, 1, 13], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0268_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 3, 19, 4], [20, 2, 21, 1], [22, 5, 23, 6], [24, 14, 1, 13], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0268_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 3, 19, 4], [20, 2, 21, 1], [22, 5, 23, 6], [24, 14, 1, 13], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24]]"
12a_0268_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 4, 20, 5], [21, 3, 22, 2], [23, 6, 24, 7], [1, 15, 2, 14], [3, 16, 4, 17], [5, 8, 6, 9]]"
12a_0268_85,"[[5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 4, 20, 5], [21, 3, 22, 2], [23, 6, 24, 7], [1, 15, 2, 14], [3, 16, 4, 17]]"
12a_0268_86,"[[3, 16, 4, 17], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 4, 20, 5], [21, 3, 22, 2], [23, 6, 24, 7], [1, 15, 2, 14]]"
12a_0268_87,"[[1, 15, 2, 14], [3, 16, 4, 17], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 4, 20, 5], [21, 3, 22, 2], [23, 6, 24, 7]]"
12a_0268_88,"[[23, 6, 24, 7], [1, 15, 2, 14], [3, 16, 4, 17], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 4, 20, 5], [21, 3, 22, 2]]"
